327,8,585.85,315.01,60.75,130.05,0.86,-1,-1,-1
328,11,635.08,311.24,92.54,236.11,0.90,-1,-1,-1
328,12,960.75,414.67,126.75,289.39,0.90,-1,-1,-1
328,6,424.51,279.65,60.97,144.20,0.48,-1,-1,-1
328,8,586.68,315.37,60.69,129.65,0.84,-1,-1,-1
329,11,643.68,311.47,103.53,236.56,0.91,-1,-1,-1
329,12,950.38,404.77,115.73,292.96,0.92,-1,-1,-1
329,6,422.55,278.40,61.66,144.19,0.40,-1,-1,-1
329,8,587.98,314.28,59.63,131.91,0.88,-1,-1,-1
330,11,651.85,312.14,109.19,236.30,0.91,-1,-1,-1
330,12,938.69,401.77,111.70,289.72,0.92,-1,-1,-1
330,6,421.43,276.93,62.71,146.18,0.36,-1,-1,-1
330,8,589.45,313.86,61.78,133.95,0.89,-1,-1,-1
331,11,659.50,312.98,106.79,238.57,0.90,-1,-1,-1
331,12,921.82,399.94,116.16,288.93,0.91,-1,-1,-1
331,6,420.21,276.18,63.51,147.73,0.48,-1,-1,-1
331,8,590.18,314.88,63.94,133.52,0.89,-1,-1,-1
332,11,666.55,315.07,104.14,236.61,0.90,-1,-1,-1
332,12,898.38,400.96,132.25,284.65,0.92,-1,-1,-1
332,6,425.74,279.30,59.02,143.32,0.20,-1,-1,-1
332,8,589.86,315.06,63.39,132.93,0.86,-1,-1,-1
333,11,673.74,315.45,97.47,237.42,0.89,-1,-1,-1
333,12,887.46,401.66,138.94,283.71,0.93,-1,-1,-1
333,6,423.20,278.39,60.95,144.54,0.50,-1,-1,-1
333,8,588.50,314.92,65.90,133.10,0.85,-1,-1,-1
334,11,682.23,315.17,90.79,236.11,0.89,-1,-1,-1
334,12,878.35,398.15,143.95,284.42,0.93,-1,-1,-1
334,6,423.90,277.76,59.24,144.29,0.32,-1,-1,-1
334,8,586.22,315.25,65.08,132.75,0.85,-1,-1,-1
335,11,689.13,312.83,87.51,238.00,0.89,-1,-1,-1
335,12,865.20,392.88,143.54,283.53,0.93,-1,-1,-1
335,6,421.33,275.71,62.64,147.00,0.40,-1,-1,-1
335,8,583.71,314.77,67.48,133.81,0.87,-1,-1,-1
336,11,695.45,312.53,93.80,242.69,0.91,-1,-1,-1
336,12,855.16,387.15,129.07,281.03,0.93,-1,-1,-1
336,6,422.38,277.44,62.29,145.53,0.28,-1,-1,-1
336,8,581.98,312.18,68.76,137.00,0.85,-1,-1,-1
337,11,699.62,313.80,102.36,241.26,0.92,-1,-1,-1
337,12,845.70,384.90,117.42,281.55,0.93,-1,-1,-1
337,6,418.80,278.83,65.74,148.26,0.10,-1,-1,-1
337,8,581.30,311.59,70.41,137.01,0.83,-1,-1,-1
338,11,703.01,316.49,104.87,239.06,0.92,-1,-1,-1
338,12,836.30,380.94,112.40,283.81,0.92,-1,-1,-1
338,6,416.88,278.25,67.42,149.18,0.29,-1,-1,-1
338,8,580.85,311.77,71.21,136.18,0.83,-1,-1,-1
339,11,707.17,319.30,108.97,236.59,0.91,-1,-1,-1
339,12,826.41,385.97,109.02,278.27,0.90,-1,-1,-1
339,6,422.65,277.73,62.15,146.02,0.25,-1,-1,-1
339,8,580.49,313.25,72.46,135.85,0.85,-1,-1,-1
340,11,714.06,320.74,108.96,239.68,0.92,-1,-1,-1
340,12,815.54,388.42,114.51,276.20,0.93,-1,-1,-1
340,6,424.59,279.95,60.82,144.39,0.16,-1,-1,-1
340,8,579.97,313.21,73.70,138.52,0.85,-1,-1,-1
341,11,720.05,322.65,103.35,236.42,0.91,-1,-1,-1
341,12,803.84,389.80,120.49,273.46,0.92,-1,-1,-1
341,6,418.59,278.87,66.84,148.92,0.12,-1,-1,-1
341,8,581.55,313.79,74.74,138.31,0.87,-1,-1,-1
342,11,730.13,321.72,92.19,239.19,0.89,-1,-1,-1
342,12,789.90,385.92,121.98,274.51,0.92,-1,-1,-1
342,6,420.51,276.48,67.05,150.20,0.14,-1,-1,-1
342,8,582.76,314.41,74.11,138.61,0.88,-1,-1,-1
343,11,738.54,319.15,83.74,242.62,0.88,-1,-1,-1
343,12,779.86,379.08,116.17,272.74,0.92,-1,-1,-1
343,6,422.12,276.16,63.54,147.88,0.27,-1,-1,-1
343,8,583.44,315.84,71.24,136.31,0.86,-1,-1,-1
344,11,745.83,318.75,82.50,243.50,0.86,-1,-1,-1
344,12,770.61,370.51,113.90,277.78,0.90,-1,-1,-1
344,6,427.84,280.97,60.91,143.05,0.11,-1,-1,-1
344,8,586.93,315.37,70.10,138.23,0.82,-1,-1,-1
345,11,752.30,319.78,80.46,237.02,0.79,-1,-1,-1
345,12,764.00,367.19,109.02,277.49,0.90,-1,-1,-1
345,8,587.01,315.99,70.46,140.53,0.87,-1,-1,-1
346,11,761.39,323.80,76.46,225.20,0.73,-1,-1,-1
346,12,751.84,367.85,113.00,275.59,0.91,-1,-1,-1
346,8,586.43,314.23,67.98,143.39,0.86,-1,-1,-1
346,13,763.63,320.46,114.21,247.86,0.75,-1,-1,-1
347,11,766.83,322.21,103.67,241.31,0.88,-1,-1,-1
347,12,739.28,374.06,121.65,268.65,0.93,-1,-1,-1
347,8,584.76,314.93,67.22,142.87,0.83,-1,-1,-1
348,11,774.24,324.40,105.79,245.41,0.87,-1,-1,-1
348,12,732.04,373.87,126.46,269.52,0.93,-1,-1,-1
348,8,582.12,311.61,67.34,146.63,0.84,-1,-1,-1
349,11,782.40,328.22,104.23,244.20,0.89,-1,-1,-1
349,12,722.99,373.04,127.55,267.47,0.93,-1,-1,-1
349,8,579.52,311.74,69.40,145.65,0.83,-1,-1,-1
350,11,792.02,328.06,99.54,245.69,0.90,-1,-1,-1
350,12,710.03,368.13,123.98,263.31,0.92,-1,-1,-1
350,8,575.77,313.40,68.98,144.02,0.86,-1,-1,-1
351,11,802.64,325.17,95.22,248.22,0.90,-1,-1,-1
351,12,696.71,362.70,112.89,264.64,0.91,-1,-1,-1
351,8,571.94,311.33,70.01,146.69,0.87,-1,-1,-1
352,11,811.17,323.25,90.30,251.94,0.90,-1,-1,-1
352,12,683.63,362.97,111.94,262.97,0.91,-1,-1,-1
352,8,568.14,315.23,68.00,141.60,0.84,-1,-1,-1
353,11,818.09,323.69,99.09,254.50,0.91,-1,-1,-1
353,12,670.32,364.98,114.06,259.36,0.92,-1,-1,-1
353,8,564.92,313.72,69.04,143.24,0.86,-1,-1,-1
354,11,823.31,326.63,106.08,249.48,0.91,-1,-1,-1
354,12,657.73,368.24,121.29,257.66,0.92,-1,-1,-1
354,8,561.38,310.86,67.02,147.93,0.86,-1,-1,-1
355,11,828.99,328.56,111.13,250.29,0.92,-1,-1,-1
355,12,648.17,369.10,123.99,254.65,0.92,-1,-1,-1
355,8,560.31,310.47,63.60,149.20,0.85,-1,-1,-1
356,11,834.86,327.86,112.30,255.36,0.93,-1,-1,-1
356,12,638.20,365.19,123.44,255.22,0.93,-1,-1,-1
356,8,558.77,309.34,62.74,151.24,0.82,-1,-1,-1
357,11,843.55,328.97,107.98,254.47,0.93,-1,-1,-1
357,12,631.67,358.73,116.01,255.89,0.92,-1,-1,-1
357,8,558.68,310.12,60.82,151.20,0.78,-1,-1,-1
358,11,854.20,329.57,102.96,256.07,0.91,-1,-1,-1
358,12,625.33,353.93,111.46,257.01,0.92,-1,-1,-1
358,8,557.50,313.02,59.31,147.95,0.84,-1,-1,-1
359,11,867.63,331.57,94.52,255.44,0.90,-1,-1,-1
359,12,618.52,350.99,106.54,256.66,0.92,-1,-1,-1
359,8,555.90,313.74,60.02,149.49,0.86,-1,-1,-1
360,11,878.86,329.91,86.33,257.96,0.91,-1,-1,-1
360,12,607.00,350.36,112.21,255.36,0.92,-1,-1,-1
360,8,554.35,314.60,59.90,148.06,0.83,-1,-1,-1
361,11,888.78,330.05,87.62,256.89,0.91,-1,-1,-1
361,12,598.25,352.23,119.00,252.49,0.93,-1,-1,-1
361,8,554.24,315.53,58.25,144.27,0.83,-1,-1,-1
362,11,897.77,331.89,101.14,257.23,0.92,-1,-1,-1
362,12,588.91,353.41,126.31,251.45,0.92,-1,-1,-1
362,8,554.07,315.47,58.89,146.47,0.83,-1,-1,-1
363,11,902.61,335.57,111.35,254.13,0.92,-1,-1,-1
363,12,578.37,353.50,131.67,249.09,0.93,-1,-1,-1
363,8,553.65,315.44,58.74,145.28,0.81,-1,-1,-1
363,6,436.79,287.01,54.73,135.54,0.70,-1,-1,-1
364,11,904.26,338.55,116.22,251.71,0.91,-1,-1,-1
364,12,568.92,349.95,128.86,247.44,0.93,-1,-1,-1
364,8,550.50,316.42,55.87,134.75,0.78,-1,-1,-1
364,6,434.52,284.98,58.98,136.24,0.68,-1,-1,-1
365,11,908.03,338.83,118.90,251.60,0.91,-1,-1,-1
365,12,556.93,344.62,120.49,247.68,0.92,-1,-1,-1
365,8,546.69,318.65,65.54,144.82,0.70,-1,-1,-1
365,6,435.08,284.86,56.22,136.76,0.69,-1,-1,-1
366,11,915.07,340.90,113.65,251.15,0.90,-1,-1,-1
366,12,545.33,341.68,119.03,249.84,0.92,-1,-1,-1
366,8,543.82,317.05,61.20,142.36,0.66,-1,-1,-1
366,6,435.08,284.71,57.99,136.66,0.70,-1,-1,-1
367,11,929.45,337.82,102.62,253.80,0.90,-1,-1,-1
367,12,535.35,344.06,124.15,248.27,0.92,-1,-1,-1
367,8,543.16,319.01,60.50,142.18,0.71,-1,-1,-1
367,6,434.47,284.86,61.85,141.09,0.67,-1,-1,-1
368,11,949.78,338.02,90.02,252.79,0.87,-1,-1,-1
368,12,526.14,342.62,128.60,248.12,0.92,-1,-1,-1
368,8,539.34,320.13,62.66,142.52,0.69,-1,-1,-1
368,6,434.04,283.81,62.12,140.83,0.66,-1,-1,-1
369,11,963.46,338.48,96.48,258.02,0.90,-1,-1,-1
369,12,517.42,341.73,130.68,246.88,0.93,-1,-1,-1
369,8,536.18,322.94,63.06,136.63,0.36,-1,-1,-1
369,6,432.27,282.50,64.58,140.62,0.62,-1,-1,-1
370,11,969.28,345.79,105.75,247.62,0.88,-1,-1,-1
370,12,509.49,341.05,132.44,248.46,0.93,-1,-1,-1
370,8,532.05,323.17,63.21,139.70,0.36,-1,-1,-1
370,6,431.60,282.01,65.90,142.94,0.69,-1,-1,-1
371,11,972.46,349.20,114.71,249.25,0.90,-1,-1,-1
371,12,504.03,340.44,126.74,244.26,0.93,-1,-1,-1
371,8,532.96,323.03,55.27,119.58,0.22,-1,-1,-1
371,6,430.95,283.53,65.59,140.90,0.39,-1,-1,-1
372,11,975.35,349.81,121.31,255.08,0.91,-1,-1,-1
372,12,498.81,335.42,116.16,245.93,0.91,-1,-1,-1
372,6,428.12,278.18,66.24,147.45,0.30,-1,-1,-1
373,11,982.36,349.19,122.35,259.66,0.91,-1,-1,-1
373,12,491.80,333.80,110.89,244.57,0.91,-1,-1,-1
373,6,423.49,275.42,63.28,149.07,0.50,-1,-1,-1
374,11,991.46,349.70,115.61,260.99,0.91,-1,-1,-1
374,12,485.91,325.40,110.71,250.53,0.89,-1,-1,-1
374,6,422.73,274.97,60.48,150.06,0.50,-1,-1,-1
375,11,1005.46,350.24,103.14,262.26,0.90,-1,-1,-1
375,12,478.75,332.68,112.72,242.01,0.91,-1,-1,-1
375,6,426.58,280.10,54.11,144.34,0.31,-1,-1,-1
375,8,526.46,315.64,68.30,149.07,0.85,-1,-1,-1
376,11,1021.91,349.01,88.29,264.31,0.87,-1,-1,-1
376,12,473.15,336.86,115.10,237.90,0.93,-1,-1,-1
376,6,422.37,279.19,58.50,147.85,0.57,-1,-1,-1
376,8,528.56,315.51,67.51,152.52,0.87,-1,-1,-1
377,11,1031.96,348.70,88.13,261.46,0.87,-1,-1,-1
377,12,466.53,336.61,117.63,237.23,0.91,-1,-1,-1
377,6,422.36,279.56,58.35,144.44,0.62,-1,-1,-1
377,8,526.97,316.49,69.86,154.16,0.87,-1,-1,-1
378,11,1037.22,350.76,95.56,259.12,0.88,-1,-1,-1
378,12,455.12,332.71,121.78,237.03,0.92,-1,-1,-1
378,6,423.82,280.83,53.05,134.52,0.48,-1,-1,-1
378,8,525.82,316.14,69.95,156.23,0.88,-1,-1,-1
379,11,1042.18,354.92,113.30,257.42,0.89,-1,-1,-1
379,12,445.49,330.67,118.61,234.98,0.91,-1,-1,-1
379,6,423.39,282.35,51.85,135.29,0.45,-1,-1,-1
379,8,526.61,316.43,68.36,156.54,0.88,-1,-1,-1
380,11,1045.21,357.86,122.25,257.16,0.90,-1,-1,-1
380,12,438.14,328.34,117.34,235.47,0.90,-1,-1,-1
380,6,424.50,283.60,47.73,127.18,0.53,-1,-1,-1
380,8,525.80,316.77,67.29,156.54,0.88,-1,-1,-1
381,11,1047.97,359.52,128.20,257.47,0.91,-1,-1,-1
381,12,427.03,325.29,126.54,238.51,0.88,-1,-1,-1
381,6,424.09,284.38,47.12,126.11,0.13,-1,-1,-1
381,8,528.13,316.35,64.85,157.22,0.88,-1,-1,-1
382,11,1059.15,358.88,120.53,258.78,0.90,-1,-1,-1
382,12,419.14,327.80,132.23,236.88,0.89,-1,-1,-1
382,6,423.54,280.14,48.19,129.47,0.34,-1,-1,-1
382,8,529.09,315.61,62.67,158.57,0.88,-1,-1,-1
383,11,1074.02,358.59,111.56,260.07,0.90,-1,-1,-1
383,12,414.97,332.45,132.11,231.45,0.87,-1,-1,-1
383,6,422.95,280.00,48.19,127.91,0.37,-1,-1,-1
383,8,528.87,315.16,61.84,158.61,0.87,-1,-1,-1
384,11,1092.31,356.44,107.22,262.96,0.90,-1,-1,-1
384,12,410.16,326.93,131.59,235.52,0.88,-1,-1,-1
384,6,422.54,280.37,48.23,125.73,0.15,-1,-1,-1
384,8,529.43,315.61,59.10,158.13,0.86,-1,-1,-1
385,11,1104.78,355.99,112.94,265.63,0.91,-1,-1,-1
385,12,406.23,324.73,129.36,236.24,0.89,-1,-1,-1
385,6,417.11,277.76,53.56,139.14,0.41,-1,-1,-1
385,8,527.20,314.41,59.71,159.86,0.86,-1,-1,-1
386,11,1111.94,354.20,122.09,269.81,0.89,-1,-1,-1
386,12,400.25,319.31,124.85,234.13,0.87,-1,-1,-1
386,6,417.88,276.15,53.15,144.01,0.26,-1,-1,-1
386,8,526.22,312.78,61.56,160.85,0.87,-1,-1,-1
387,11,1117.19,356.68,128.28,266.20,0.90,-1,-1,-1
387,12,394.47,321.55,114.19,228.92,0.90,-1,-1,-1
387,6,419.85,276.80,50.18,140.74,0.34,-1,-1,-1
387,8,525.47,314.17,61.85,159.57,0.86,-1,-1,-1
388,11,1125.13,361.03,133.01,268.97,0.89,-1,-1,-1
388,12,387.53,322.66,113.91,225.77,0.91,-1,-1,-1
388,6,422.30,279.69,48.21,130.77,0.24,-1,-1,-1
388,8,526.02,314.53,61.96,159.80,0.87,-1,-1,-1
389,11,1131.45,362.64,134.41,271.18,0.91,-1,-1,-1
389,12,379.95,316.22,119.13,232.77,0.90,-1,-1,-1
389,6,423.41,280.42,47.51,127.13,0.35,-1,-1,-1
389,8,523.85,314.49,64.00,160.64,0.85,-1,-1,-1
390,11,1139.46,364.01,132.89,270.79,0.91,-1,-1,-1
390,12,374.74,321.86,121.45,226.18,0.90,-1,-1,-1
390,6,423.00,278.74,49.31,136.98,0.52,-1,-1,-1
390,8,521.87,312.89,64.76,162.50,0.87,-1,-1,-1
391,11,1152.51,365.10,118.74,269.60,0.90,-1,-1,-1
391,12,368.25,325.34,124.34,222.85,0.91,-1,-1,-1
391,6,423.25,279.12,49.97,138.13,0.57,-1,-1,-1
391,8,520.14,310.31,67.03,165.16,0.87,-1,-1,-1
392,11,1171.07,365.26,93.11,270.12,0.89,-1,-1,-1
392,12,358.66,323.82,127.02,222.47,0.91,-1,-1,-1
392,6,423.75,281.97,52.63,136.27,0.59,-1,-1,-1
392,8,518.53,311.33,67.49,164.93,0.88,-1,-1,-1
393,11,1185.49,362.69,83.94,275.29,0.87,-1,-1,-1
393,12,348.70,321.85,124.07,221.97,0.91,-1,-1,-1
393,6,425.32,283.98,52.06,135.44,0.62,-1,-1,-1
393,8,515.76,310.15,69.23,167.18,0.88,-1,-1,-1
394,11,1193.12,361.69,92.60,277.22,0.90,-1,-1,-1
394,12,340.16,321.13,115.24,220.22,0.90,-1,-1,-1
394,6,425.94,284.92,52.62,137.52,0.72,-1,-1,-1
394,8,512.77,312.11,69.09,165.21,0.88,-1,-1,-1
395,11,1197.35,360.49,114.66,279.51,0.90,-1,-1,-1
395,12,339.01,319.47,108.14,220.01,0.88,-1,-1,-1
395,6,423.57,278.59,61.99,149.36,0.69,-1,-1,-1
395,8,509.08,311.09,72.98,165.99,0.88,-1,-1,-1
395,14,2342.52,536.12,315.90,460.18,0.76,-1,-1,-1
396,11,1199.06,362.21,124.27,277.74,0.88,-1,-1,-1
396,12,324.15,317.66,119.77,221.19,0.87,-1,-1,-1
396,6,422.72,276.12,61.66,149.61,0.67,-1,-1,-1
396,8,505.38,310.31,74.82,166.25,0.87,-1,-1,-1
396,14,2330.86,523.24,327.56,474.03,0.77,-1,-1,-1
397,11,1200.39,368.06,130.96,275.81,0.90,-1,-1,-1
397,12,319.58,321.64,117.84,218.85,0.86,-1,-1,-1
397,6,423.92,279.29,57.13,144.88,0.66,-1,-1,-1
397,8,502.02,310.64,74.72,166.31,0.84,-1,-1,-1
397,14,2327.71,505.94,293.69,485.02,0.80,-1,-1,-1
398,11,1203.65,368.65,131.26,276.65,0.92,-1,-1,-1
398,12,309.29,322.77,120.77,217.60,0.89,-1,-1,-1
398,6,426.02,281.15,53.23,143.37,0.72,-1,-1,-1
398,8,501.38,311.97,72.67,164.69,0.82,-1,-1,-1
398,14,2326.64,502.31,274.27,478.58,0.82,-1,-1,-1
399,11,1216.32,368.44,119.51,276.54,0.90,-1,-1,-1
399,12,300.49,320.98,120.27,217.18,0.89,-1,-1,-1
399,6,424.54,280.05,54.65,144.39,0.71,-1,-1,-1
399,8,500.82,311.69,71.03,163.24,0.81,-1,-1,-1
399,14,2318.76,498.99,269.98,472.47,0.90,-1,-1,-1
400,11,1234.71,368.72,114.55,277.67,0.91,-1,-1,-1
400,12,292.55,319.51,115.55,215.04,0.89,-1,-1,-1
400,6,423.42,277.73,56.34,145.84,0.69,-1,-1,-1
400,8,500.48,309.79,70.79,163.48,0.84,-1,-1,-1
400,14,2313.84,486.75,257.50,477.52,0.89,-1,-1,-1
401,11,1257.77,367.60,113.11,280.88,0.91,-1,-1,-1
401,12,288.50,315.74,104.37,216.30,0.87,-1,-1,-1
401,6,421.01,278.75,57.37,145.68,0.63,-1,-1,-1
401,8,501.21,310.18,68.68,164.66,0.85,-1,-1,-1
401,14,2272.04,492.66,271.33,466.46,0.92,-1,-1,-1
402,11,1266.77,369.14,122.22,284.06,0.90,-1,-1,-1
402,12,281.94,312.14,99.46,217.61,0.88,-1,-1,-1
402,6,422.66,282.35,54.98,141.18,0.68,-1,-1,-1
402,8,501.16,312.45,68.27,162.79,0.82,-1,-1,-1
402,14,2212.40,493.90,296.97,461.65,0.91,-1,-1,-1
403,11,1271.55,371.11,130.22,285.43,0.91,-1,-1,-1
403,12,275.95,313.83,103.88,214.52,0.85,-1,-1,-1
403,6,421.71,282.52,56.46,140.24,0.76,-1,-1,-1
403,8,501.99,312.72,67.72,163.67,0.87,-1,-1,-1
403,14,2169.59,495.58,309.49,459.41,0.89,-1,-1,-1
404,11,1276.97,376.42,136.42,285.31,0.92,-1,-1,-1
404,12,273.25,314.93,105.94,212.16,0.84,-1,-1,-1
404,6,419.37,278.44,60.57,146.05,0.61,-1,-1,-1
404,8,501.75,312.82,69.12,163.99,0.86,-1,-1,-1
404,14,2148.43,493.21,303.13,458.51,0.91,-1,-1,-1
405,11,1281.11,377.41,144.99,288.62,0.92,-1,-1,-1
405,12,261.95,314.76,114.51,212.53,0.90,-1,-1,-1
405,6,419.27,278.91,60.17,146.80,0.64,-1,-1,-1
405,8,501.48,313.06,70.05,165.31,0.87,-1,-1,-1
405,14,2138.45,482.78,284.23,466.31,0.89,-1,-1,-1
406,11,1288.64,379.73,142.15,289.03,0.92,-1,-1,-1
406,12,251.70,316.34,118.38,211.49,0.87,-1,-1,-1
406,6,420.65,280.10,57.98,144.68,0.78,-1,-1,-1
406,8,501.41,314.54,68.80,164.59,0.88,-1,-1,-1
406,14,2135.37,485.76,262.10,456.45,0.90,-1,-1,-1
407,11,1303.04,381.76,128.18,288.34,0.91,-1,-1,-1
407,12,238.41,313.92,120.98,211.54,0.90,-1,-1,-1
407,6,422.01,282.07,56.70,142.73,0.76,-1,-1,-1
407,8,500.01,315.51,68.71,164.71,0.88,-1,-1,-1
407,14,2133.84,483.79,237.34,451.95,0.90,-1,-1,-1
408,11,1322.07,380.08,106.04,290.43,0.89,-1,-1,-1
408,12,229.58,311.72,113.29,213.30,0.88,-1,-1,-1
408,6,420.10,282.41,59.04,142.79,0.77,-1,-1,-1
408,8,500.12,315.26,69.08,165.54,0.88,-1,-1,-1
408,14,2131.05,481.14,215.14,453.65,0.91,-1,-1,-1
409,11,1337.03,380.20,94.22,289.19,0.88,-1,-1,-1
409,12,221.94,310.02,110.59,213.09,0.89,-1,-1,-1
409,6,420.19,279.11,58.71,145.22,0.74,-1,-1,-1
409,8,500.59,314.56,68.42,165.85,0.89,-1,-1,-1
409,14,2084.93,478.23,234.15,454.35,0.93,-1,-1,-1
410,11,1341.49,382.20,104.31,287.47,0.91,-1,-1,-1
410,12,212.72,310.20,116.91,211.42,0.90,-1,-1,-1
410,6,418.24,278.47,62.16,148.52,0.71,-1,-1,-1
410,8,497.77,313.48,70.98,167.56,0.88,-1,-1,-1
410,14,2031.11,483.72,264.40,445.79,0.93,-1,-1,-1
411,11,1343.17,386.13,126.65,284.38,0.91,-1,-1,-1
411,12,207.41,310.51,120.48,211.21,0.88,-1,-1,-1
411,6,419.67,279.82,59.92,146.18,0.76,-1,-1,-1
411,8,496.35,312.48,69.95,168.59,0.88,-1,-1,-1
411,14,1993.44,490.79,266.36,436.12,0.89,-1,-1,-1
412,11,1344.62,385.76,141.02,285.41,0.90,-1,-1,-1
412,12,200.13,312.87,119.48,208.34,0.87,-1,-1,-1
412,6,419.06,280.56,59.79,145.65,0.76,-1,-1,-1
412,8,494.23,313.49,73.15,168.56,0.87,-1,-1,-1
412,14,1966.93,496.75,262.36,428.56,0.89,-1,-1,-1
413,11,1344.09,390.79,151.53,283.78,0.93,-1,-1,-1
413,12,193.87,311.55,118.05,207.68,0.89,-1,-1,-1
413,6,422.25,279.03,55.32,145.44,0.61,-1,-1,-1
413,8,491.69,313.08,73.94,169.33,0.88,-1,-1,-1
413,14,1960.45,487.94,241.45,431.63,0.88,-1,-1,-1
414,11,1351.14,389.42,151.18,286.37,0.93,-1,-1,-1
414,12,188.20,305.02,113.07,211.91,0.81,-1,-1,-1
414,6,423.08,280.06,54.41,143.74,0.63,-1,-1,-1
414,8,489.55,314.12,73.83,167.61,0.87,-1,-1,-1
414,14,1954.75,483.10,220.17,428.02,0.88,-1,-1,-1
415,11,1369.22,392.06,136.80,284.93,0.90,-1,-1,-1
415,12,181.44,302.41,105.86,211.10,0.87,-1,-1,-1
415,6,423.58,283.58,54.90,141.78,0.70,-1,-1,-1
415,8,487.38,316.13,75.36,166.93,0.87,-1,-1,-1
415,14,1948.95,479.49,199.15,424.56,0.90,-1,-1,-1
416,11,1397.12,388.18,122.58,290.00,0.90,-1,-1,-1
416,12,173.95,299.55,105.26,212.11,0.79,-1,-1,-1
416,6,424.16,283.18,55.50,143.58,0.71,-1,-1,-1
416,8,484.42,316.88,77.51,168.28,0.87,-1,-1,-1
416,14,1936.99,473.54,183.50,424.00,0.88,-1,-1,-1
417,11,1424.45,390.48,115.52,287.70,0.91,-1,-1,-1
417,12,166.38,298.52,109.76,212.10,0.77,-1,-1,-1
417,6,425.77,283.82,52.51,140.24,0.76,-1,-1,-1
417,8,480.38,316.95,81.07,169.18,0.87,-1,-1,-1
417,14,1889.86,469.99,202.74,420.47,0.90,-1,-1,-1
418,11,1433.72,397.75,129.57,280.77,0.92,-1,-1,-1
418,12,162.78,296.08,112.21,214.01,0.76,-1,-1,-1
418,6,424.11,281.11,54.25,142.11,0.77,-1,-1,-1
418,8,477.50,316.37,82.03,169.51,0.86,-1,-1,-1
418,14,1839.02,478.68,231.30,408.92,0.88,-1,-1,-1
419,11,1437.89,402.47,143.72,275.70,0.93,-1,-1,-1
419,12,158.11,298.21,114.36,209.93,0.83,-1,-1,-1
419,6,423.12,282.21,55.68,141.70,0.79,-1,-1,-1
419,8,475.26,317.93,82.76,168.02,0.87,-1,-1,-1
419,14,1814.74,474.68,231.30,409.65,0.86,-1,-1,-1
420,11,1441.53,406.80,156.95,274.04,0.94,-1,-1,-1
420,12,160.66,298.90,105.42,205.94,0.80,-1,-1,-1
420,6,422.14,282.23,57.42,143.97,0.78,-1,-1,-1
420,8,471.90,319.12,84.19,167.03,0.89,-1,-1,-1
420,14,1793.05,470.82,231.24,412.46,0.89,-1,-1,-1
421,11,1444.19,410.95,166.77,272.44,0.94,-1,-1,-1
421,12,151.00,295.14,107.68,205.69,0.83,-1,-1,-1
421,6,420.97,281.43,59.27,145.22,0.77,-1,-1,-1
421,8,470.08,319.96,83.92,164.65,0.88,-1,-1,-1
421,14,1781.84,468.23,216.80,414.43,0.90,-1,-1,-1
422,11,1447.21,402.30,172.16,282.81,0.92,-1,-1,-1
422,12,152.20,298.02,96.21,199.17,0.71,-1,-1,-1
422,6,419.74,280.33,60.37,145.69,0.73,-1,-1,-1
422,8,467.27,316.82,83.78,168.60,0.89,-1,-1,-1
422,14,1776.66,461.28,204.63,416.07,0.91,-1,-1,-1
423,11,1454.22,407.40,171.09,278.31,0.92,-1,-1,-1
423,12,142.54,295.29,93.24,200.00,0.73,-1,-1,-1
423,6,420.05,277.71,61.96,152.26,0.75,-1,-1,-1
423,8,465.48,314.45,84.88,171.66,0.85,-1,-1,-1
423,14,1773.39,455.52,195.29,419.98,0.89,-1,-1,-1
424,11,1469.13,412.14,164.19,274.94,0.94,-1,-1,-1
424,12,131.80,292.60,97.88,201.46,0.75,-1,-1,-1
424,6,420.58,279.39,60.59,150.87,0.73,-1,-1,-1
424,8,463.88,311.66,86.86,177.29,0.86,-1,-1,-1
424,14,1757.38,453.25,193.70,422.91,0.91,-1,-1,-1
425,11,1488.11,415.47,154.90,272.07,0.92,-1,-1,-1
425,12,133.63,291.94,91.49,203.35,0.68,-1,-1,-1
425,6,419.80,279.17,60.83,152.57,0.68,-1,-1,-1
425,8,460.96,308.43,89.56,183.16,0.85,-1,-1,-1
425,14,1709.63,449.49,206.37,425.05,0.93,-1,-1,-1
426,11,1518.38,414.00,135.00,271.23,0.90,-1,-1,-1
426,12,123.27,283.40,98.03,210.81,0.57,-1,-1,-1
426,6,417.92,276.71,66.88,160.35,0.74,-1,-1,-1
426,8,459.32,309.46,89.79,183.13,0.85,-1,-1,-1
426,14,1674.47,450.57,212.54,421.08,0.91,-1,-1,-1
427,11,1536.73,407.53,127.27,279.62,0.88,-1,-1,-1
427,12,115.23,286.08,101.47,206.59,0.63,-1,-1,-1
427,6,419.53,276.56,58.74,149.18,0.63,-1,-1,-1
427,8,456.19,309.40,89.04,183.94,0.87,-1,-1,-1
427,14,1653.08,453.11,211.78,415.56,0.90,-1,-1,-1
428,11,1543.46,408.87,133.01,280.57,0.91,-1,-1,-1
428,12,109.69,288.85,99.05,201.69,0.69,-1,-1,-1
428,6,421.29,280.11,56.00,141.60,0.63,-1,-1,-1
428,8,456.46,310.49,88.31,184.10,0.87,-1,-1,-1
428,14,1638.76,453.35,201.86,412.71,0.90,-1,-1,-1
429,11,1544.86,410.75,146.29,280.72,0.91,-1,-1,-1
429,12,99.43,283.76,98.36,201.99,0.65,-1,-1,-1
