387,5,2027.26,298.74,79.03,191.93,0.82,-1,-1,-1
387,3,2104.73,296.50,70.56,184.58,0.83,-1,-1,-1
387,7,156.02,449.88,59.37,132.94,0.26,-1,-1,-1
387,10,1638.23,350.21,76.04,182.22,0.89,-1,-1,-1
387,2,2168.84,293.77,81.14,191.39,0.81,-1,-1,-1
387,14,1785.37,328.41,47.65,121.69,0.89,-1,-1,-1
388,1,241.35,597.75,559.49,930.74,0.95,-1,-1,-1
388,5,2027.55,299.67,78.23,188.44,0.82,-1,-1,-1
388,3,2105.25,296.63,70.50,182.35,0.83,-1,-1,-1
388,7,153.75,449.98,58.99,132.66,0.23,-1,-1,-1
388,10,1636.57,349.04,75.64,184.45,0.87,-1,-1,-1
388,2,2167.12,293.79,82.12,191.70,0.83,-1,-1,-1
388,14,1786.72,328.48,49.85,122.27,0.88,-1,-1,-1
388,9,2079.25,280.01,65.44,171.94,0.68,-1,-1,-1
389,1,241.44,597.75,559.32,930.75,0.95,-1,-1,-1
389,5,2027.67,299.82,77.93,187.50,0.80,-1,-1,-1
389,3,2104.65,296.49,70.48,182.69,0.80,-1,-1,-1
389,7,148.24,450.04,57.78,135.15,0.11,-1,-1,-1
389,10,1632.80,348.58,75.49,185.27,0.88,-1,-1,-1
389,2,2165.68,292.99,82.49,192.23,0.82,-1,-1,-1
389,14,1787.94,327.91,52.26,123.30,0.86,-1,-1,-1
389,9,2088.97,280.13,57.53,157.40,0.50,-1,-1,-1
390,1,241.57,598.36,559.16,929.34,0.95,-1,-1,-1
390,5,2026.92,299.47,79.43,188.37,0.78,-1,-1,-1
390,3,2106.04,296.64,68.87,182.42,0.77,-1,-1,-1
390,7,147.09,451.63,53.28,127.01,0.13,-1,-1,-1
390,10,1631.45,347.98,75.42,185.55,0.88,-1,-1,-1
390,2,2163.54,291.88,84.23,192.43,0.80,-1,-1,-1
390,14,1791.47,326.71,50.06,122.89,0.85,-1,-1,-1
390,9,2096.41,283.65,54.61,155.46,0.34,-1,-1,-1
391,1,241.82,598.59,558.89,928.81,0.95,-1,-1,-1
391,5,2027.44,299.23,79.99,190.20,0.82,-1,-1,-1
391,3,2105.76,295.89,69.88,189.95,0.83,-1,-1,-1
391,10,1630.21,347.94,75.39,184.83,0.88,-1,-1,-1
391,2,2164.34,292.06,81.70,192.51,0.82,-1,-1,-1
391,14,1795.96,325.26,47.54,122.34,0.86,-1,-1,-1
391,9,2097.96,286.10,60.27,167.98,0.72,-1,-1,-1
392,1,241.92,599.07,558.79,929.01,0.95,-1,-1,-1
392,5,2027.65,299.63,80.19,188.20,0.80,-1,-1,-1
392,3,2105.65,295.62,70.25,193.54,0.82,-1,-1,-1
392,10,1629.01,348.32,75.38,186.93,0.89,-1,-1,-1
392,2,2165.50,293.54,82.32,191.34,0.83,-1,-1,-1
392,14,1799.15,325.53,46.59,120.53,0.86,-1,-1,-1
392,9,2100.13,287.08,62.21,172.55,0.65,-1,-1,-1
393,1,241.95,599.25,558.76,929.09,0.95,-1,-1,-1
393,5,2027.73,298.98,78.66,187.83,0.81,-1,-1,-1
393,3,2104.81,296.31,70.40,194.89,0.80,-1,-1,-1
393,10,1627.02,349.85,75.37,188.50,0.89,-1,-1,-1
393,2,2166.74,293.10,84.15,191.70,0.81,-1,-1,-1
393,14,1801.86,325.65,46.25,120.25,0.86,-1,-1,-1
393,9,2103.89,284.10,61.39,171.57,0.56,-1,-1,-1
394,1,242.16,598.32,558.94,930.13,0.95,-1,-1,-1
394,5,2026.96,298.93,79.69,188.91,0.71,-1,-1,-1
394,3,2105.30,296.58,70.45,192.19,0.63,-1,-1,-1
394,10,1625.53,353.61,75.36,186.68,0.90,-1,-1,-1
394,2,2167.21,294.53,83.25,190.24,0.74,-1,-1,-1
394,14,1804.38,326.12,46.13,119.76,0.87,-1,-1,-1
394,9,2111.52,284.04,54.63,147.18,0.18,-1,-1,-1
395,1,242.44,598.56,558.81,929.12,0.95,-1,-1,-1
395,5,2027.48,299.01,78.46,189.22,0.75,-1,-1,-1
395,3,2105.48,295.99,70.47,191.60,0.73,-1,-1,-1
395,10,1624.23,356.24,75.36,187.95,0.90,-1,-1,-1
395,2,2169.01,292.55,79.67,192.61,0.79,-1,-1,-1
395,14,1806.83,326.71,46.09,119.19,0.87,-1,-1,-1
396,1,242.74,598.65,558.16,928.73,0.95,-1,-1,-1
396,5,2027.68,299.24,77.99,188.33,0.76,-1,-1,-1
396,3,2105.55,291.66,70.48,190.86,0.77,-1,-1,-1
396,10,1622.20,357.40,76.96,189.21,0.91,-1,-1,-1
396,2,2168.88,293.91,79.94,191.00,0.82,-1,-1,-1
396,14,1810.06,325.93,44.47,120.19,0.87,-1,-1,-1
397,1,243.05,598.69,558.12,928.59,0.95,-1,-1,-1
397,5,2026.96,299.33,79.43,188.80,0.78,-1,-1,-1
397,3,2104.78,293.54,70.48,192.46,0.80,-1,-1,-1
397,10,1619.90,356.61,79.15,191.66,0.90,-1,-1,-1
397,2,2170.45,293.83,76.82,191.59,0.83,-1,-1,-1
397,14,1812.79,324.84,43.87,119.78,0.86,-1,-1,-1
398,1,243.37,599.50,557.50,928.54,0.95,-1,-1,-1
398,5,2026.69,299.16,79.96,189.18,0.81,-1,-1,-1
398,3,2104.49,296.26,70.48,189.85,0.80,-1,-1,-1
398,10,1616.71,354.08,81.56,195.35,0.91,-1,-1,-1
398,2,2170.22,292.59,77.28,192.62,0.83,-1,-1,-1
398,14,1813.68,322.83,45.29,121.64,0.86,-1,-1,-1
399,1,243.58,599.41,556.77,928.93,0.95,-1,-1,-1
399,5,2026.59,299.59,80.16,189.02,0.81,-1,-1,-1
399,3,2105.18,297.21,70.48,184.90,0.81,-1,-1,-1
399,10,1615.54,352.70,80.90,196.73,0.91,-1,-1,-1
399,2,2170.13,291.31,77.46,194.62,0.83,-1,-1,-1
399,14,1814.75,321.29,47.42,121.55,0.86,-1,-1,-1
400,1,243.75,599.97,557.21,927.67,0.95,-1,-1,-1
400,5,2026.56,299.56,80.23,188.96,0.78,-1,-1,-1
400,3,2106.25,299.19,68.87,178.97,0.77,-1,-1,-1
400,10,1612.78,352.16,82.20,198.01,0.90,-1,-1,-1
400,2,2168.47,291.04,79.16,192.97,0.82,-1,-1,-1
400,14,1816.66,320.93,48.22,121.91,0.87,-1,-1,-1
401,1,243.41,599.98,557.78,928.20,0.95,-1,-1,-1
401,5,2028.16,299.64,78.65,188.04,0.76,-1,-1,-1
401,3,2107.47,299.41,68.26,177.29,0.78,-1,-1,-1
401,10,1607.83,353.73,85.85,199.25,0.91,-1,-1,-1
401,2,2165.45,292.15,79.80,190.72,0.83,-1,-1,-1
401,14,1818.10,322.22,50.12,120.85,0.87,-1,-1,-1
402,1,243.48,599.97,557.00,928.41,0.95,-1,-1,-1
402,5,2027.96,300.37,78.05,186.98,0.76,-1,-1,-1
402,3,2107.11,298.16,69.66,178.23,0.81,-1,-1,-1
402,10,1604.43,355.72,87.22,200.47,0.91,-1,-1,-1
402,2,2165.11,292.07,80.05,190.78,0.82,-1,-1,-1
402,14,1820.94,323.73,49.26,118.83,0.86,-1,-1,-1
403,1,243.50,599.16,556.70,928.49,0.95,-1,-1,-1
403,5,2027.08,300.14,79.44,187.50,0.66,-1,-1,-1
403,3,2106.17,297.38,70.18,182.75,0.71,-1,-1,-1
403,10,1604.77,358.25,83.00,200.10,0.91,-1,-1,-1
403,2,2163.39,293.75,81.75,189.91,0.77,-1,-1,-1
403,14,1822.74,324.32,48.91,117.27,0.86,-1,-1,-1
404,1,244.00,600.26,556.10,927.92,0.95,-1,-1,-1
404,5,2027.55,300.55,78.36,185.99,0.80,-1,-1,-1
404,3,2107.40,297.39,68.78,179.17,0.82,-1,-1,-1
404,10,1603.42,359.80,81.28,201.10,0.91,-1,-1,-1
404,2,2165.14,291.97,79.21,189.58,0.81,-1,-1,-1
404,14,1824.94,323.53,48.77,117.51,0.87,-1,-1,-1
405,1,244.39,600.87,555.27,923.49,0.95,-1,-1,-1
405,5,2027.73,299.59,79.55,186.94,0.60,-1,-1,-1
405,3,2107.06,296.07,69.86,183.77,0.64,-1,-1,-1
405,10,1598.96,360.96,82.24,201.05,0.91,-1,-1,-1
405,2,2166.66,290.49,78.21,191.88,0.68,-1,-1,-1
405,14,1828.89,322.04,47.11,118.02,0.86,-1,-1,-1
405,7,101.15,459.86,62.14,116.22,0.82,-1,-1,-1
406,1,244.33,601.10,555.17,921.83,0.95,-1,-1,-1
406,5,2027.80,300.24,80.00,187.10,0.69,-1,-1,-1
406,3,2107.73,296.88,68.67,178.79,0.71,-1,-1,-1
406,10,1594.17,360.57,84.19,202.59,0.91,-1,-1,-1
406,2,2166.42,290.34,77.85,192.35,0.66,-1,-1,-1
406,14,1831.10,320.88,48.09,117.82,0.86,-1,-1,-1
406,7,98.37,458.29,63.99,117.20,0.80,-1,-1,-1
407,1,244.10,601.58,555.34,921.63,0.95,-1,-1,-1
407,5,2027.83,300.48,80.17,186.37,0.78,-1,-1,-1
407,3,2107.99,297.51,68.21,176.36,0.77,-1,-1,-1
407,10,1588.46,359.80,88.09,204.73,0.90,-1,-1,-1
407,2,2163.91,292.10,79.33,190.53,0.70,-1,-1,-1
407,14,1833.45,320.46,46.85,117.76,0.87,-1,-1,-1
407,7,95.97,460.69,65.21,114.21,0.78,-1,-1,-1
408,1,244.21,600.95,554.81,923.99,0.95,-1,-1,-1
408,5,2027.04,300.87,80.22,189.21,0.78,-1,-1,-1
408,3,2107.27,297.84,69.66,177.61,0.77,-1,-1,-1
408,10,1583.22,359.48,92.71,205.51,0.91,-1,-1,-1
408,2,2164.58,294.38,79.89,190.64,0.63,-1,-1,-1
408,14,1835.85,320.31,46.37,117.74,0.87,-1,-1,-1
408,7,92.45,463.42,68.26,111.89,0.76,-1,-1,-1
409,1,244.25,600.70,554.62,924.90,0.95,-1,-1,-1
409,5,2026.74,301.11,80.24,190.38,0.76,-1,-1,-1
409,3,2106.99,298.56,68.60,177.69,0.73,-1,-1,-1
409,10,1582.04,358.74,92.91,207.36,0.91,-1,-1,-1
409,2,2164.85,297.75,76.90,187.17,0.67,-1,-1,-1
409,14,1838.28,321.08,46.20,116.94,0.87,-1,-1,-1
409,7,88.45,464.39,71.55,111.07,0.80,-1,-1,-1
410,1,244.06,601.01,555.16,924.85,0.95,-1,-1,-1
410,5,2026.63,301.10,80.24,190.72,0.78,-1,-1,-1
410,3,2106.89,298.73,68.20,177.04,0.72,-1,-1,-1
410,10,1580.94,358.65,88.20,211.61,0.91,-1,-1,-1
410,2,2166.60,298.30,72.49,186.57,0.68,-1,-1,-1
410,14,1839.90,322.19,46.14,115.04,0.87,-1,-1,-1
410,7,83.87,463.90,73.20,112.04,0.78,-1,-1,-1
411,1,243.58,601.12,555.77,924.84,0.95,-1,-1,-1
411,5,2026.59,301.29,80.24,190.43,0.78,-1,-1,-1
411,3,2106.04,298.89,69.66,177.92,0.73,-1,-1,-1
411,10,1579.05,361.77,86.29,211.20,0.91,-1,-1,-1
411,2,2166.43,295.36,75.84,191.50,0.69,-1,-1,-1
411,14,1841.22,322.82,46.12,113.52,0.86,-1,-1,-1
411,7,80.81,463.88,69.33,111.62,0.78,-1,-1,-1
412,1,244.00,600.76,555.81,925.24,0.95,-1,-1,-1
412,5,2026.58,301.65,80.24,188.81,0.80,-1,-1,-1
412,3,2106.52,298.74,70.21,176.66,0.80,-1,-1,-1
412,10,1577.64,365.15,85.57,212.18,0.90,-1,-1,-1
412,2,2166.37,293.95,73.82,192.65,0.76,-1,-1,-1
412,14,1842.43,321.44,46.12,114.60,0.86,-1,-1,-1
412,7,76.65,464.26,66.24,111.50,0.77,-1,-1,-1
413,1,244.36,600.62,555.22,925.40,0.95,-1,-1,-1
413,5,2026.58,301.18,80.23,189.20,0.79,-1,-1,-1
413,3,2106.71,298.38,70.41,178.31,0.79,-1,-1,-1
413,10,1576.41,368.21,85.30,212.11,0.91,-1,-1,-1
413,2,2165.54,292.81,77.93,194.28,0.77,-1,-1,-1
413,14,1843.61,319.72,46.12,115.82,0.87,-1,-1,-1
413,7,73.49,463.15,62.08,112.29,0.78,-1,-1,-1
414,1,244.29,600.36,555.21,926.47,0.95,-1,-1,-1
414,5,2026.58,301.10,80.23,189.44,0.76,-1,-1,-1
414,3,2106.78,298.24,70.49,179.34,0.76,-1,-1,-1
414,10,1572.82,370.14,86.79,212.83,0.91,-1,-1,-1
414,2,2166.82,294.37,77.85,193.30,0.74,-1,-1,-1
414,14,1844.78,319.28,46.12,115.89,0.87,-1,-1,-1
414,7,69.64,462.32,63.10,112.60,0.78,-1,-1,-1
415,1,244.46,600.46,555.00,925.87,0.95,-1,-1,-1
415,5,2026.58,300.27,80.22,190.34,0.71,-1,-1,-1
415,3,2106.00,297.98,70.51,179.54,0.70,-1,-1,-1
415,10,1569.16,370.83,88.94,212.27,0.91,-1,-1,-1
415,2,2166.52,290.76,79.41,197.32,0.67,-1,-1,-1
415,14,1845.95,318.73,46.13,115.93,0.86,-1,-1,-1
415,7,66.33,464.21,65.17,111.13,0.81,-1,-1,-1
416,1,244.33,600.30,555.53,926.64,0.95,-1,-1,-1
416,5,2027.39,300.85,80.22,189.57,0.60,-1,-1,-1
416,3,2105.71,297.78,70.52,178.91,0.51,-1,-1,-1
416,10,1567.05,369.65,89.75,213.61,0.91,-1,-1,-1
416,2,2166.41,288.81,78.41,199.61,0.52,-1,-1,-1
416,14,1847.12,319.54,46.13,115.14,0.85,-1,-1,-1
416,7,63.10,464.71,69.02,111.80,0.76,-1,-1,-1
417,1,243.87,600.24,555.74,926.94,0.95,-1,-1,-1
417,5,2026.89,300.37,80.22,191.18,0.59,-1,-1,-1
417,3,2106.40,297.41,70.52,179.38,0.38,-1,-1,-1
417,10,1565.56,369.16,90.04,215.68,0.91,-1,-1,-1
417,2,2167.97,288.08,78.01,198.87,0.47,-1,-1,-1
417,14,1849.10,320.67,47.75,114.05,0.86,-1,-1,-1
417,7,60.58,464.27,66.76,113.68,0.55,-1,-1,-1
418,1,244.10,599.61,555.41,928.45,0.95,-1,-1,-1
418,5,2025.90,300.99,81.82,190.98,0.73,-1,-1,-1
418,3,2105.87,297.17,70.51,179.26,0.66,-1,-1,-1
418,10,1563.49,369.55,90.13,218.03,0.92,-1,-1,-1
418,2,2169.36,288.82,76.25,196.95,0.62,-1,-1,-1
418,14,1851.38,321.30,48.35,113.24,0.86,-1,-1,-1
418,7,58.03,463.90,64.61,112.79,0.69,-1,-1,-1
419,1,244.18,599.98,554.89,927.61,0.95,-1,-1,-1
419,5,2025.53,301.63,82.42,190.49,0.75,-1,-1,-1
419,3,2105.67,297.28,70.51,180.82,0.71,-1,-1,-1
419,10,1561.20,373.05,88.55,218.89,0.92,-1,-1,-1
419,2,2169.88,291.93,75.58,194.19,0.70,-1,-1,-1
419,14,1853.78,319.93,48.57,114.16,0.85,-1,-1,-1
419,7,54.98,462.33,63.18,113.67,0.76,-1,-1,-1
420,1,244.62,600.12,554.29,927.28,0.95,-1,-1,-1
420,5,2025.40,301.26,82.64,190.70,0.78,-1,-1,-1
420,3,2106.39,297.32,70.50,179.81,0.77,-1,-1,-1
420,10,1558.82,375.95,89.54,219.96,0.91,-1,-1,-1
420,2,2170.06,293.92,76.96,190.72,0.73,-1,-1,-1
420,14,1857.02,318.81,47.06,114.52,0.87,-1,-1,-1
420,7,53.16,462.13,53.51,108.39,0.67,-1,-1,-1
421,1,244.38,600.18,554.47,927.15,0.95,-1,-1,-1
421,5,2025.35,301.12,82.71,190.38,0.79,-1,-1,-1
421,3,2105.87,297.24,70.50,180.12,0.77,-1,-1,-1
421,10,1558.01,380.01,86.70,217.14,0.91,-1,-1,-1
421,2,2168.52,289.31,77.48,194.98,0.78,-1,-1,-1
421,14,1859.79,317.60,44.85,113.86,0.84,-1,-1,-1
421,7,51.47,462.26,56.59,112.10,0.75,-1,-1,-1
422,1,244.28,599.19,554.95,928.11,0.95,-1,-1,-1
422,5,2026.14,301.47,81.13,190.65,0.82,-1,-1,-1
422,3,2106.47,297.51,70.50,179.13,0.81,-1,-1,-1
422,10,1553.77,379.10,87.22,218.02,0.92,-1,-1,-1
422,2,2167.92,288.90,77.67,193.86,0.78,-1,-1,-1
422,14,1862.37,317.15,44.03,113.21,0.87,-1,-1,-1
422,7,49.87,463.30,58.65,111.44,0.69,-1,-1,-1
423,1,245.35,599.83,553.63,927.46,0.95,-1,-1,-1
423,5,2026.44,301.60,80.52,190.35,0.80,-1,-1,-1
423,3,2106.70,297.21,70.49,180.77,0.78,-1,-1,-1
423,10,1549.06,375.71,90.62,221.53,0.91,-1,-1,-1
423,2,2167.69,287.96,76.14,193.43,0.75,-1,-1,-1
423,14,1864.04,317.60,43.73,112.58,0.85,-1,-1,-1
423,7,49.25,464.51,59.32,109.59,0.62,-1,-1,-1
424,1,245.45,600.07,554.24,927.21,0.95,-1,-1,-1
424,5,2025.75,301.64,80.29,189.43,0.80,-1,-1,-1
424,3,2106.79,297.70,70.49,187.39,0.77,-1,-1,-1
424,10,1546.57,372.20,91.89,225.21,0.91,-1,-1,-1
424,2,2166.79,288.02,75.56,194.07,0.78,-1,-1,-1
424,14,1866.21,318.39,42.01,111.14,0.84,-1,-1,-1
424,7,45.84,463.33,63.33,111.32,0.73,-1,-1,-1
425,1,245.68,599.76,553.87,926.71,0.95,-1,-1,-1
425,5,2026.30,300.85,80.20,192.30,0.74,-1,-1,-1
425,3,2106.82,297.89,70.49,182.75,0.74,-1,-1,-1
425,10,1543.34,369.85,95.54,229.36,0.91,-1,-1,-1
425,2,2166.46,290.06,76.96,192.70,0.68,-1,-1,-1
425,14,1867.73,319.10,43.03,110.21,0.81,-1,-1,-1
425,7,42.77,463.50,64.95,111.57,0.68,-1,-1,-1
426,1,245.97,600.25,553.94,925.92,0.95,-1,-1,-1
426,5,2026.51,300.55,80.18,194.17,0.80,-1,-1,-1
426,3,2106.83,297.56,70.49,182.91,0.76,-1,-1,-1
426,10,1541.39,372.70,95.34,228.12,0.92,-1,-1,-1
426,2,2166.34,291.85,77.49,191.78,0.79,-1,-1,-1
426,14,1869.04,318.16,43.40,109.88,0.82,-1,-1,-1
426,7,39.36,464.96,66.51,110.47,0.57,-1,-1,-1
427,1,246.27,600.23,554.17,926.63,0.95,-1,-1,-1
427,5,2026.59,300.74,80.17,193.58,0.80,-1,-1,-1
427,3,2106.83,297.43,70.48,189.37,0.79,-1,-1,-1
427,10,1540.76,380.19,93.63,222.39,0.92,-1,-1,-1
427,2,2167.10,290.92,76.09,194.26,0.80,-1,-1,-1
427,14,1870.26,317.61,41.95,108.96,0.82,-1,-1,-1
427,7,34.50,464.70,67.18,110.46,0.46,-1,-1,-1
428,1,246.08,599.82,553.36,926.50,0.95,-1,-1,-1
428,5,2025.81,300.51,80.17,192.63,0.77,-1,-1,-1
428,3,2106.83,297.49,70.48,183.18,0.74,-1,-1,-1
428,10,1541.43,383.44,91.34,223.37,0.92,-1,-1,-1
428,2,2167.39,290.57,77.17,193.59,0.77,-1,-1,-1
428,14,1870.62,315.39,43.04,111.47,0.81,-1,-1,-1
428,7,30.55,465.60,64.59,109.66,0.35,-1,-1,-1
429,1,246.00,600.67,553.05,925.44,0.95,-1,-1,-1
429,5,2025.52,300.83,80.17,190.65,0.78,-1,-1,-1
429,3,2106.83,297.41,70.48,180.60,0.74,-1,-1,-1
429,10,1541.79,385.41,88.84,223.71,0.92,-1,-1,-1
429,2,2167.51,293.45,75.97,188.51,0.71,-1,-1,-1
429,14,1872.31,314.37,43.44,111.62,0.82,-1,-1,-1
429,7,24.11,464.52,64.43,111.79,0.30,-1,-1,-1
430,1,246.16,600.59,552.74,925.45,0.95,-1,-1,-1
430,5,2025.41,301.25,80.17,189.80,0.76,-1,-1,-1
430,3,2107.63,297.48,68.87,178.12,0.74,-1,-1,-1
430,10,1539.58,385.30,91.15,225.42,0.91,-1,-1,-1
430,2,2167.55,295.76,73.89,183.34,0.67,-1,-1,-1
430,14,1873.69,313.60,43.60,112.08,0.81,-1,-1,-1
430,7,20.57,464.51,63.60,110.19,0.17,-1,-1,-1
431,1,246.22,599.35,552.63,927.47,0.95,-1,-1,-1
431,5,2025.38,301.21,80.17,188.48,0.70,-1,-1,-1
431,3,2107.93,297.30,68.26,179.02,0.68,-1,-1,-1
431,10,1537.21,382.42,93.59,228.44,0.92,-1,-1,-1
431,2,2165.93,291.10,78.00,191.64,0.73,-1,-1,-1
431,14,1875.75,313.33,42.06,111.86,0.78,-1,-1,-1
431,7,21.35,467.32,61.75,107.16,0.14,-1,-1,-1
432,1,246.44,599.49,552.40,926.82,0.95,-1,-1,-1
432,5,2025.37,301.39,80.17,188.99,0.73,-1,-1,-1
432,3,2107.23,297.74,69.66,178.26,0.75,-1,-1,-1
432,10,1535.59,377.70,96.10,233.54,0.92,-1,-1,-1
432,2,2165.35,290.90,77.91,191.17,0.71,-1,-1,-1
432,14,1876.45,314.25,43.11,110.97,0.73,-1,-1,-1
432,7,21.78,466.74,61.01,107.65,0.14,-1,-1,-1
433,1,246.92,599.54,551.92,926.58,0.94,-1,-1,-1
433,5,2025.36,301.16,80.18,187.69,0.72,-1,-1,-1
433,3,2106.97,297.61,68.58,178.89,0.73,-1,-1,-1
433,10,1532.66,375.89,97.04,236.64,0.92,-1,-1,-1
433,2,2165.13,288.52,79.46,197.31,0.74,-1,-1,-1
433,14,1878.27,314.62,43.49,110.24,0.74,-1,-1,-1
434,1,248.30,600.17,550.13,925.88,0.95,-1,-1,-1
434,5,2026.17,301.07,78.57,189.22,0.76,-1,-1,-1
434,3,2106.06,297.45,69.79,180.65,0.75,-1,-1,-1
434,10,1528.43,377.96,97.38,237.78,0.93,-1,-1,-1
434,2,2165.06,288.42,80.04,198.02,0.77,-1,-1,-1
434,14,1879.70,312.56,45.24,112.39,0.74,-1,-1,-1
435,1,247.41,599.20,551.68,927.63,0.95,-1,-1,-1
435,5,2025.67,300.64,79.58,189.00,0.71,-1,-1,-1
435,3,2106.52,297.10,68.64,178.61,0.67,-1,-1,-1
435,10,1523.70,382.34,97.49,235.76,0.93,-1,-1,-1
435,2,2165.04,287.01,78.66,198.66,0.77,-1,-1,-1
435,14,1880.98,310.40,45.90,113.60,0.67,-1,-1,-1
436,1,246.96,599.44,551.58,926.88,0.95,-1,-1,-1
436,5,2027.09,300.67,78.36,189.72,0.75,-1,-1,-1
436,3,2105.89,297.26,69.82,181.36,0.71,-1,-1,-1
436,10,1518.79,385.20,99.10,236.13,0.92,-1,-1,-1
436,2,2164.23,289.07,79.73,195.69,0.75,-1,-1,-1
436,14,1883.00,311.39,46.15,112.06,0.68,-1,-1,-1
437,1,247.79,599.73,550.54,925.59,0.95,-1,-1,-1
437,5,2027.63,301.39,77.90,189.29,0.70,-1,-1,-1
437,3,2105.66,297.23,70.25,180.69,0.65,-1,-1,-1
437,10,1514.64,387.86,98.10,236.23,0.92,-1,-1,-1
437,2,2165.53,292.29,75.33,192.52,0.69,-1,-1,-1
437,14,1886.90,309.79,44.64,113.07,0.56,-1,-1,-1
438,1,247.70,599.64,550.55,926.11,0.95,-1,-1,-1
438,5,2027.02,300.76,79.35,191.04,0.74,-1,-1,-1
438,3,2105.58,297.01,70.42,179.83,0.66,-1,-1,-1
438,10,1508.35,387.04,99.29,238.42,0.92,-1,-1,-1
438,2,2165.24,295.93,70.34,188.49,0.67,-1,-1,-1
438,14,1889.94,310.21,44.05,112.25,0.60,-1,-1,-1
439,1,249.16,599.81,549.47,925.31,0.95,-1,-1,-1
439,5,2027.58,301.12,78.29,188.50,0.71,-1,-1,-1
439,3,2106.35,297.43,68.88,177.39,0.67,-1,-1,-1
439,10,1504.49,384.90,99.72,240.62,0.93,-1,-1,-1
439,2,2165.13,295.05,70.18,190.23,0.70,-1,-1,-1
439,14,1891.00,312.20,43.83,109.93,0.56,-1,-1,-1
440,1,248.60,599.67,549.77,926.01,0.95,-1,-1,-1
440,5,2027.80,301.56,77.89,188.03,0.65,-1,-1,-1
440,3,2105.84,296.99,69.91,178.49,0.63,-1,-1,-1
440,10,1499.15,383.06,103.05,242.80,0.93,-1,-1,-1
440,2,2163.46,287.48,75.04,197.31,0.75,-1,-1,-1
440,14,1892.94,312.57,42.14,109.45,0.59,-1,-1,-1
441,1,248.88,599.22,549.39,926.68,0.95,-1,-1,-1
441,5,2027.87,301.62,77.74,189.37,0.79,-1,-1,-1
441,3,2104.86,296.52,71.89,185.44,0.79,-1,-1,-1
441,10,1495.65,380.94,104.29,247.37,0.91,-1,-1,-1
441,2,2164.44,290.99,72.06,196.40,0.77,-1,-1,-1
441,14,1893.57,313.12,41.51,109.29,0.59,-1,-1,-1
442,1,251.09,599.25,547.55,925.93,0.95,-1,-1,-1
442,5,2026.28,300.64,79.31,191.88,0.76,-1,-1,-1
442,3,2104.49,296.55,72.63,191.39,0.78,-1,-1,-1
442,10,1492.05,383.70,104.73,249.07,0.92,-1,-1,-1
442,2,2162.41,287.16,72.51,202.03,0.77,-1,-1,-1
442,14,1893.74,311.92,41.28,110.04,0.49,-1,-1,-1
443,1,253.02,599.26,544.96,925.65,0.94,-1,-1,-1
443,5,2026.49,300.07,79.90,191.63,0.72,-1,-1,-1
443,3,2105.15,296.46,71.32,186.27,0.73,-1,-1,-1
443,10,1489.22,387.54,100.11,246.87,0.92,-1,-1,-1
443,2,2164.09,287.12,72.68,202.14,0.72,-1,-1,-1
443,14,1893.74,309.66,42.83,111.54,0.48,-1,-1,-1
444,1,253.83,599.27,544.71,925.54,0.94,-1,-1,-1
444,5,2026.57,299.86,80.12,193.13,0.78,-1,-1,-1
444,3,2105.41,296.43,70.80,190.23,0.80,-1,-1,-1
444,10,1485.07,389.00,99.89,248.36,0.92,-1,-1,-1
444,2,2163.93,291.31,71.15,197.76,0.73,-1,-1,-1
444,14,1894.50,306.42,43.41,114.91,0.58,-1,-1,-1
445,1,255.21,599.28,543.53,925.51,0.94,-1,-1,-1
445,5,2026.60,300.18,80.20,193.28,0.75,-1,-1,-1
445,3,2105.51,296.42,70.60,194.07,0.77,-1,-1,-1
445,10,1481.24,389.53,99.80,253.66,0.92,-1,-1,-1
445,2,2163.06,292.73,70.57,196.85,0.74,-1,-1,-1
445,14,1894.74,304.32,43.63,116.67,0.51,-1,-1,-1
446,1,255.91,598.48,542.91,927.90,0.95,-1,-1,-1
446,5,2026.61,300.51,80.23,193.33,0.77,-1,-1,-1
446,3,2104.75,296.03,72.13,197.87,0.78,-1,-1,-1
446,10,1476.71,389.11,102.97,255.83,0.92,-1,-1,-1
446,2,2162.75,295.47,67.14,194.49,0.73,-1,-1,-1
446,14,1895.57,303.15,43.72,116.94,0.52,-1,-1,-1
447,1,257.66,597.78,542.00,928.41,0.95,-1,-1,-1
447,5,2025.81,300.43,80.23,192.53,0.73,-1,-1,-1
447,3,2105.26,296.47,71.11,193.36,0.76,-1,-1,-1
447,10,1471.15,385.15,107.32,261.56,0.91,-1,-1,-1
447,2,2161.82,298.71,65.86,191.17,0.76,-1,-1,-1
447,14,1896.65,304.42,43.75,115.32,0.39,-1,-1,-1
448,1,257.58,598.52,542.39,927.59,0.95,-1,-1,-1
448,5,2026.31,299.90,80.23,191.72,0.69,-1,-1,-1
448,3,2105.46,296.05,70.71,194.75,0.71,-1,-1,-1
448,10,1466.78,383.03,108.97,265.07,0.92,-1,-1,-1
448,2,2161.49,302.74,62.15,185.48,0.76,-1,-1,-1
448,14,1898.61,307.56,43.76,111.07,0.49,-1,-1,-1
449,1,259.73,598.61,540.35,928.27,0.95,-1,-1,-1
449,5,2026.51,299.81,80.23,190.70,0.61,-1,-1,-1
449,3,2105.54,296.09,70.55,195.64,0.64,-1,-1,-1
449,10,1463.64,383.00,106.41,267.53,0.92,-1,-1,-1
