214,17,1874.46,282.31,41.94,90.67,0.84,-1,-1,-1
214,10,527.58,312.70,49.61,111.33,0.84,-1,-1,-1
214,11,1652.98,285.12,31.08,74.68,0.84,-1,-1,-1
214,14,1907.43,279.18,29.80,84.37,0.73,-1,-1,-1
215,1,837.16,321.09,53.43,161.02,0.52,-1,-1,-1
215,7,880.91,324.65,57.11,160.61,0.72,-1,-1,-1
215,9,213.20,359.88,158.12,332.22,0.92,-1,-1,-1
215,2,778.48,312.17,66.04,175.15,0.45,-1,-1,-1
215,17,1868.90,283.95,44.86,88.34,0.85,-1,-1,-1
215,10,524.75,312.25,52.21,112.49,0.85,-1,-1,-1
215,11,1650.64,286.50,31.59,73.45,0.81,-1,-1,-1
215,14,1904.01,279.34,30.98,85.27,0.77,-1,-1,-1
215,16,1682.64,294.92,31.58,76.06,0.75,-1,-1,-1
216,1,837.15,321.48,53.43,158.27,0.40,-1,-1,-1
216,7,880.88,324.69,57.14,160.48,0.50,-1,-1,-1
216,9,203.11,361.98,161.30,336.99,0.92,-1,-1,-1
216,2,778.27,313.49,65.08,171.24,0.20,-1,-1,-1
216,17,1864.55,284.98,44.46,85.82,0.86,-1,-1,-1
216,10,521.36,313.28,54.75,112.12,0.86,-1,-1,-1
216,11,1649.85,285.79,28.62,73.40,0.79,-1,-1,-1
216,14,1900.43,280.71,31.40,83.90,0.83,-1,-1,-1
216,16,1680.19,294.30,31.59,75.00,0.75,-1,-1,-1
217,1,837.15,320.42,54.24,161.66,0.34,-1,-1,-1
217,7,880.47,325.10,57.14,160.03,0.54,-1,-1,-1
217,9,192.88,363.37,164.63,340.82,0.92,-1,-1,-1
217,2,777.79,314.60,63.90,171.76,0.24,-1,-1,-1
217,17,1863.06,284.54,41.10,84.88,0.84,-1,-1,-1
217,10,518.53,313.66,56.51,111.56,0.87,-1,-1,-1
217,11,1647.32,285.41,25.75,73.09,0.82,-1,-1,-1
217,14,1894.41,283.14,34.76,81.86,0.81,-1,-1,-1
217,16,1676.92,292.68,29.99,73.85,0.78,-1,-1,-1
218,1,837.55,319.83,54.55,162.91,0.44,-1,-1,-1
218,7,880.32,324.66,57.14,160.26,0.53,-1,-1,-1
218,9,183.69,364.29,170.08,347.65,0.93,-1,-1,-1
218,2,776.80,314.22,65.06,173.55,0.41,-1,-1,-1
218,17,1861.18,283.15,38.10,84.14,0.85,-1,-1,-1
218,10,517.48,314.61,55.61,110.94,0.87,-1,-1,-1
218,11,1644.88,284.54,26.38,74.10,0.84,-1,-1,-1
218,14,1888.33,281.82,39.08,83.93,0.81,-1,-1,-1
218,16,1673.51,291.68,29.38,73.04,0.57,-1,-1,-1
219,1,837.70,320.60,53.86,161.78,0.36,-1,-1,-1
219,7,879.46,324.09,57.94,161.15,0.58,-1,-1,-1
219,9,171.11,364.63,172.71,356.80,0.93,-1,-1,-1
219,2,776.45,314.48,65.49,173.82,0.23,-1,-1,-1
219,17,1858.23,282.12,35.33,84.19,0.83,-1,-1,-1
219,10,515.56,316.76,55.22,109.10,0.87,-1,-1,-1
219,11,1642.45,284.22,26.59,72.87,0.82,-1,-1,-1
219,14,1885.23,282.32,39.28,82.29,0.83,-1,-1,-1
219,16,1666.72,283.96,29.16,79.30,0.15,-1,-1,-1
220,7,878.74,323.07,59.04,161.88,0.28,-1,-1,-1
220,9,158.20,364.74,176.35,366.84,0.92,-1,-1,-1
220,2,776.32,317.19,65.64,171.50,0.17,-1,-1,-1
220,17,1855.71,281.53,34.33,84.63,0.84,-1,-1,-1
220,10,513.30,312.61,56.24,114.36,0.86,-1,-1,-1
220,11,1635.20,284.49,31.52,76.46,0.82,-1,-1,-1
220,14,1883.39,282.10,37.75,80.85,0.84,-1,-1,-1
220,16,1659.53,286.10,32.35,84.31,0.40,-1,-1,-1
221,7,878.47,323.09,58.65,162.16,0.29,-1,-1,-1
221,9,145.57,363.98,180.81,377.60,0.94,-1,-1,-1
221,2,774.28,316.81,65.69,171.01,0.21,-1,-1,-1
221,17,1845.03,281.92,40.62,87.22,0.85,-1,-1,-1
221,10,511.51,309.80,55.03,117.18,0.87,-1,-1,-1
221,11,1632.53,285.98,33.29,76.59,0.83,-1,-1,-1
221,14,1882.85,283.43,35.51,79.51,0.84,-1,-1,-1
221,16,1656.16,287.47,30.39,82.06,0.61,-1,-1,-1
222,7,878.38,323.11,59.30,162.25,0.37,-1,-1,-1
222,9,132.97,366.21,183.34,384.53,0.93,-1,-1,-1
222,2,773.12,317.66,64.90,169.21,0.23,-1,-1,-1
222,17,1838.19,282.27,42.76,87.40,0.84,-1,-1,-1
222,10,510.90,310.88,52.93,116.28,0.87,-1,-1,-1
222,11,1630.06,287.05,35.54,76.13,0.84,-1,-1,-1
222,14,1881.20,284.53,33.01,78.21,0.83,-1,-1,-1
223,7,878.75,323.12,59.53,162.68,0.42,-1,-1,-1
223,9,116.99,368.83,191.45,397.00,0.93,-1,-1,-1
223,2,772.69,318.18,65.40,170.55,0.35,-1,-1,-1
223,17,1832.51,282.70,45.19,87.97,0.85,-1,-1,-1
223,10,510.55,312.32,50.90,115.10,0.88,-1,-1,-1
223,11,1628.40,286.95,34.89,77.65,0.77,-1,-1,-1
223,14,1879.93,282.48,28.77,80.18,0.75,-1,-1,-1
224,7,878.90,323.12,58.81,162.44,0.26,-1,-1,-1
224,9,101.23,373.34,193.92,399.30,0.92,-1,-1,-1
224,2,772.55,317.77,63.98,170.65,0.26,-1,-1,-1
224,17,1829.66,283.27,46.12,87.38,0.85,-1,-1,-1
224,10,510.09,312.27,49.73,116.24,0.86,-1,-1,-1
224,11,1627.11,285.91,29.86,78.22,0.82,-1,-1,-1
224,14,1878.83,283.22,27.20,79.82,0.68,-1,-1,-1
224,16,1642.40,289.46,31.40,83.13,0.68,-1,-1,-1
225,7,878.96,323.13,58.53,162.34,0.45,-1,-1,-1
225,9,80.85,374.69,200.05,404.25,0.92,-1,-1,-1
225,2,772.93,318.40,64.24,171.50,0.41,-1,-1,-1
225,17,1827.95,283.18,44.90,86.65,0.86,-1,-1,-1
225,10,509.36,311.65,49.31,117.05,0.86,-1,-1,-1
225,11,1625.21,284.71,27.77,80.81,0.77,-1,-1,-1
225,14,1874.32,281.69,30.07,81.30,0.80,-1,-1,-1
225,16,1640.16,291.52,28.28,79.91,0.63,-1,-1,-1
226,7,878.59,323.14,58.42,162.69,0.39,-1,-1,-1
226,9,60.62,377.34,205.89,408.89,0.92,-1,-1,-1
226,2,772.28,319.44,65.15,171.41,0.44,-1,-1,-1
226,17,1826.74,282.34,41.19,89.19,0.82,-1,-1,-1
226,10,508.53,310.52,49.57,118.84,0.87,-1,-1,-1
226,11,1617.98,280.70,33.70,87.70,0.76,-1,-1,-1
226,14,1865.64,281.91,37.38,81.66,0.82,-1,-1,-1
226,16,1630.39,287.14,32.17,84.50,0.26,-1,-1,-1
227,7,878.45,322.74,58.38,162.02,0.77,-1,-1,-1
227,9,39.27,379.50,208.40,411.64,0.92,-1,-1,-1
227,2,772.04,319.22,65.48,171.38,0.71,-1,-1,-1
227,17,1827.38,281.13,34.79,87.86,0.83,-1,-1,-1
227,10,509.29,311.39,47.25,118.01,0.86,-1,-1,-1
227,11,1613.94,283.41,32.66,77.21,0.73,-1,-1,-1
227,14,1862.34,282.40,38.64,81.40,0.84,-1,-1,-1
227,16,1621.61,290.21,38.07,83.86,0.72,-1,-1,-1
228,7,878.00,323.00,59.16,162.57,0.73,-1,-1,-1
228,9,16.61,380.49,211.99,421.36,0.92,-1,-1,-1
228,2,773.17,318.92,64.01,170.16,0.58,-1,-1,-1
228,17,1824.53,281.17,32.39,87.63,0.83,-1,-1,-1
228,10,509.03,312.53,48.02,116.47,0.87,-1,-1,-1
228,11,1611.68,285.43,28.96,72.23,0.77,-1,-1,-1
228,14,1860.39,282.68,39.13,81.40,0.85,-1,-1,-1
228,16,1618.93,290.14,35.92,81.90,0.75,-1,-1,-1
229,7,877.44,322.70,59.45,162.77,0.75,-1,-1,-1
229,9,-13.22,381.22,229.24,437.09,0.89,-1,-1,-1
229,2,774.02,318.80,63.44,168.48,0.63,-1,-1,-1
229,17,1821.15,281.89,31.62,85.63,0.84,-1,-1,-1
229,10,508.15,309.95,47.91,119.48,0.87,-1,-1,-1
229,11,1611.07,286.25,27.46,72.45,0.63,-1,-1,-1
229,14,1859.76,283.08,36.17,80.49,0.84,-1,-1,-1
229,16,1615.12,289.50,36.47,84.78,0.79,-1,-1,-1
230,7,877.63,322.19,58.76,163.64,0.51,-1,-1,-1
230,9,-36.51,385.18,230.03,448.25,0.88,-1,-1,-1
230,2,774.75,317.33,63.23,170.68,0.47,-1,-1,-1
230,17,1815.08,282.58,34.73,86.09,0.81,-1,-1,-1
230,10,507.25,309.09,48.28,120.89,0.87,-1,-1,-1
230,14,1859.75,283.13,33.30,79.85,0.84,-1,-1,-1
230,16,1610.66,289.17,33.53,84.35,0.75,-1,-1,-1
231,7,878.11,322.00,58.49,163.16,0.53,-1,-1,-1
231,9,-81.32,392.35,261.09,457.26,0.86,-1,-1,-1
231,2,775.03,317.18,62.35,170.71,0.60,-1,-1,-1
231,17,1809.01,283.03,37.40,86.47,0.83,-1,-1,-1
231,10,505.14,308.27,50.84,122.31,0.87,-1,-1,-1
231,14,1858.26,283.45,30.56,78.51,0.84,-1,-1,-1
231,16,1607.62,287.84,32.31,87.58,0.82,-1,-1,-1
232,7,878.70,322.13,57.58,163.78,0.63,-1,-1,-1
232,9,-105.58,404.49,262.01,465.99,0.81,-1,-1,-1
232,2,775.54,316.73,62.02,172.32,0.54,-1,-1,-1
232,17,1803.65,284.11,38.43,86.31,0.84,-1,-1,-1
232,10,504.37,307.47,52.19,124.12,0.87,-1,-1,-1
232,14,1856.19,280.32,31.23,80.44,0.82,-1,-1,-1
232,16,1602.61,289.02,33.49,87.69,0.85,-1,-1,-1
233,9,-109.37,417.38,238.63,470.69,0.76,-1,-1,-1
233,2,776.53,316.96,60.29,170.13,0.14,-1,-1,-1
233,17,1800.14,283.70,37.26,85.05,0.83,-1,-1,-1
233,10,504.31,309.46,51.53,121.11,0.86,-1,-1,-1
233,14,1853.08,281.76,31.46,80.16,0.81,-1,-1,-1
233,16,1595.32,290.09,37.09,86.52,0.84,-1,-1,-1
234,9,-134.01,418.35,246.30,488.76,0.53,-1,-1,-1
234,2,777.31,316.24,59.66,172.10,0.23,-1,-1,-1
234,17,1796.60,282.63,36.78,85.49,0.83,-1,-1,-1
234,10,503.94,312.87,50.05,119.10,0.87,-1,-1,-1
234,14,1848.79,281.52,33.17,80.66,0.84,-1,-1,-1
234,16,1591.85,289.40,36.91,87.56,0.83,-1,-1,-1
235,2,775.96,314.58,61.87,174.84,0.10,-1,-1,-1
235,17,1793.01,281.93,36.59,83.95,0.84,-1,-1,-1
235,10,503.23,313.54,49.89,119.55,0.86,-1,-1,-1
235,14,1842.52,281.43,35.38,83.05,0.85,-1,-1,-1
235,16,1589.16,289.34,33.64,86.94,0.82,-1,-1,-1
236,17,1791.82,281.06,33.30,85.80,0.82,-1,-1,-1
236,10,502.19,313.19,50.64,120.51,0.86,-1,-1,-1
236,14,1838.62,281.90,36.23,83.25,0.85,-1,-1,-1
236,16,1585.18,289.32,32.30,86.49,0.81,-1,-1,-1
237,17,1789.16,280.94,33.70,86.09,0.81,-1,-1,-1
237,10,502.43,310.94,50.52,122.96,0.86,-1,-1,-1
237,14,1837.22,282.28,36.54,83.72,0.84,-1,-1,-1
237,16,1580.63,288.20,31.82,86.41,0.80,-1,-1,-1
238,17,1786.67,281.70,32.21,84.60,0.81,-1,-1,-1
238,10,502.16,309.39,52.47,124.57,0.87,-1,-1,-1
238,14,1835.22,280.33,36.65,85.39,0.83,-1,-1,-1
238,16,1576.69,287.59,31.65,84.76,0.73,-1,-1,-1
238,7,877.31,323.38,59.40,161.19,0.75,-1,-1,-1
238,2,776.85,317.16,60.91,169.89,0.70,-1,-1,-1
239,17,1784.29,282.81,31.67,84.03,0.81,-1,-1,-1
239,10,501.68,309.20,54.39,124.77,0.87,-1,-1,-1
239,14,1833.78,279.00,35.09,87.20,0.82,-1,-1,-1
239,16,1572.17,286.15,34.83,87.77,0.73,-1,-1,-1
239,7,878.04,323.70,57.89,161.40,0.59,-1,-1,-1
239,2,776.56,316.78,61.61,171.55,0.40,-1,-1,-1
240,17,1781.10,284.33,29.84,80.70,0.81,-1,-1,-1
240,10,501.52,309.33,57.08,125.22,0.87,-1,-1,-1
240,14,1832.58,279.09,32.84,86.88,0.82,-1,-1,-1
240,16,1565.87,288.70,37.54,85.41,0.67,-1,-1,-1
240,7,877.88,323.40,58.18,162.27,0.63,-1,-1,-1
240,2,776.86,317.06,61.04,171.70,0.42,-1,-1,-1
241,17,1776.77,285.01,29.19,76.90,0.79,-1,-1,-1
241,10,501.67,308.40,57.72,127.77,0.86,-1,-1,-1
241,14,1832.28,280.03,30.34,85.44,0.76,-1,-1,-1
241,16,1562.75,289.91,37.06,83.86,0.78,-1,-1,-1
241,7,877.43,322.49,58.28,163.40,0.49,-1,-1,-1
241,2,776.98,318.16,61.63,169.75,0.44,-1,-1,-1
241,20,2223.45,283.40,34.02,90.52,0.78,-1,-1,-1
241,11,1577.02,286.74,29.12,82.99,0.74,-1,-1,-1
242,17,1772.87,284.42,28.98,77.59,0.81,-1,-1,-1
242,10,502.74,307.95,55.58,128.02,0.85,-1,-1,-1
242,14,1829.80,281.31,29.43,85.18,0.79,-1,-1,-1
242,16,1561.76,288.54,35.24,84.30,0.72,-1,-1,-1
242,7,877.26,321.94,58.32,163.43,0.16,-1,-1,-1
242,2,777.01,319.17,60.25,165.80,0.20,-1,-1,-1
242,11,1575.30,288.14,27.54,77.41,0.63,-1,-1,-1
243,17,1768.31,283.79,30.57,80.71,0.80,-1,-1,-1
243,10,503.39,311.47,53.91,125.59,0.87,-1,-1,-1
243,14,1825.70,281.99,30.78,84.87,0.81,-1,-1,-1
243,16,1561.63,287.63,34.51,83.66,0.74,-1,-1,-1
243,7,876.80,321.93,59.14,163.44,0.59,-1,-1,-1
243,2,777.43,318.73,59.73,165.15,0.28,-1,-1,-1
243,11,1573.13,287.86,26.98,74.86,0.75,-1,-1,-1
244,17,1763.53,282.96,32.75,81.47,0.82,-1,-1,-1
244,10,504.05,313.84,53.27,123.02,0.87,-1,-1,-1
244,14,1822.68,284.25,31.26,82.74,0.81,-1,-1,-1
244,16,1557.68,287.39,37.47,85.34,0.78,-1,-1,-1
244,7,877.03,322.33,58.64,163.84,0.53,-1,-1,-1
244,2,778.39,317.95,57.92,165.75,0.19,-1,-1,-1
244,11,1569.99,288.16,30.04,77.59,0.63,-1,-1,-1
245,17,1756.32,283.14,36.73,82.28,0.82,-1,-1,-1
245,10,505.51,313.31,52.22,124.06,0.87,-1,-1,-1
245,14,1821.64,282.98,29.85,82.63,0.82,-1,-1,-1
245,16,1554.71,290.60,32.32,82.07,0.83,-1,-1,-1
245,7,877.92,322.89,56.84,162.39,0.63,-1,-1,-1
245,2,777.11,317.65,59.70,170.03,0.47,-1,-1,-1
245,11,1570.40,287.07,24.93,74.61,0.71,-1,-1,-1
246,17,1750.54,283.21,36.72,83.79,0.82,-1,-1,-1
246,10,505.46,313.90,52.22,123.24,0.86,-1,-1,-1
246,14,1820.59,284.11,27.66,80.58,0.81,-1,-1,-1
246,16,1550.53,291.95,30.10,81.52,0.83,-1,-1,-1
246,7,877.46,322.70,57.78,163.04,0.49,-1,-1,-1
246,2,775.05,316.73,59.55,166.86,0.34,-1,-1,-1
246,11,1567.54,287.25,24.40,79.12,0.70,-1,-1,-1
247,17,1747.62,283.73,38.27,85.06,0.83,-1,-1,-1
247,10,505.44,313.72,52.63,123.72,0.86,-1,-1,-1
247,14,1819.51,283.21,26.87,80.11,0.78,-1,-1,-1
247,16,1546.70,292.24,29.34,81.74,0.83,-1,-1,-1
247,11,1564.14,286.33,25.88,83.50,0.73,-1,-1,-1
248,17,1745.82,285.32,34.18,82.75,0.82,-1,-1,-1
248,10,504.84,310.53,53.19,128.21,0.86,-1,-1,-1
248,14,1816.71,282.16,26.61,79.24,0.75,-1,-1,-1
248,16,1547.14,291.93,30.74,80.62,0.55,-1,-1,-1
248,11,1560.57,292.22,26.41,78.55,0.29,-1,-1,-1
248,7,877.25,322.14,56.30,163.81,0.71,-1,-1,-1
249,17,1743.80,285.33,32.46,81.85,0.81,-1,-1,-1
249,10,504.01,312.59,53.39,126.82,0.88,-1,-1,-1
249,14,1813.32,282.88,28.19,79.44,0.73,-1,-1,-1
249,16,1544.14,291.19,29.64,80.21,0.78,-1,-1,-1
249,11,1558.50,291.98,26.62,78.11,0.71,-1,-1,-1
249,7,878.46,322.22,55.14,163.16,0.69,-1,-1,-1
250,17,1740.74,284.42,31.85,81.82,0.80,-1,-1,-1
250,10,503.69,312.60,54.27,127.45,0.87,-1,-1,-1
250,14,1809.74,280.42,28.76,81.85,0.80,-1,-1,-1
250,16,1540.72,291.11,29.22,76.03,0.70,-1,-1,-1
250,11,1559.43,293.38,25.09,75.22,0.65,-1,-1,-1
250,7,877.65,322.45,56.37,164.14,0.60,-1,-1,-1
251,17,1735.68,283.47,33.26,81.81,0.79,-1,-1,-1
251,10,503.78,314.20,54.60,126.08,0.88,-1,-1,-1
251,14,1806.87,281.70,28.98,79.16,0.80,-1,-1,-1
251,16,1538.78,291.69,27.45,70.75,0.77,-1,-1,-1
251,11,1557.49,293.69,26.15,73.31,0.64,-1,-1,-1
251,7,877.76,321.73,56.82,164.90,0.38,-1,-1,-1
252,17,1733.12,281.50,32.18,83.62,0.77,-1,-1,-1
252,10,503.62,315.81,53.92,124.33,0.87,-1,-1,-1
252,14,1803.48,281.90,29.08,77.62,0.81,-1,-1,-1
252,16,1538.25,293.04,25.13,65.84,0.66,-1,-1,-1
252,11,1556.03,293.88,24.93,67.21,0.48,-1,-1,-1
252,7,877.40,321.86,57.80,164.39,0.66,-1,-1,-1
253,17,1729.91,282.16,33.39,80.71,0.79,-1,-1,-1
253,10,502.56,316.81,54.05,124.07,0.88,-1,-1,-1
253,14,1799.89,281.57,30.72,76.04,0.79,-1,-1,-1
253,16,1536.54,294.36,24.33,63.75,0.28,-1,-1,-1
253,11,1553.14,289.62,26.09,70.50,0.62,-1,-1,-1
253,7,877.27,322.32,56.57,164.58,0.81,-1,-1,-1
253,2,772.77,319.60,60.68,167.03,0.70,-1,-1,-1
254,17,1728.02,283.34,32.23,76.23,0.81,-1,-1,-1
254,10,502.17,315.56,54.10,125.18,0.87,-1,-1,-1
254,14,1798.60,281.86,29.76,75.88,0.80,-1,-1,-1
254,16,1537.72,291.76,25.76,65.72,0.13,-1,-1,-1
254,11,1549.75,287.67,24.92,69.11,0.24,-1,-1,-1
254,7,877.22,321.49,56.91,166.26,0.81,-1,-1,-1
254,2,773.07,319.81,59.09,164.55,0.70,-1,-1,-1
255,17,1726.68,284.62,30.15,73.75,0.81,-1,-1,-1
255,10,500.03,314.27,56.12,126.40,0.87,-1,-1,-1
255,14,1797.45,282.68,27.75,73.72,0.80,-1,-1,-1
255,16,1533.31,292.78,24.65,65.32,0.32,-1,-1,-1
255,11,1544.48,283.15,26.10,72.38,0.51,-1,-1,-1
255,7,877.61,320.98,57.03,166.49,0.52,-1,-1,-1
255,2,773.17,319.88,56.93,161.29,0.46,-1,-1,-1
256,17,1726.37,284.66,29.38,73.71,0.82,-1,-1,-1
256,10,497.66,313.98,58.45,126.85,0.87,-1,-1,-1
256,14,1794.69,282.17,27.00,72.52,0.82,-1,-1,-1
256,16,1535.07,294.50,24.25,58.98,0.25,-1,-1,-1
256,11,1541.82,291.77,24.93,62.73,0.76,-1,-1,-1
256,7,878.16,321.59,56.28,164.16,0.52,-1,-1,-1
256,2,773.63,318.28,60.22,164.16,0.59,-1,-1,-1
257,17,1726.37,280.91,27.47,78.71,0.75,-1,-1,-1
257,10,496.95,313.46,58.94,128.62,0.87,-1,-1,-1
257,14,1790.51,281.06,28.37,77.53,0.82,-1,-1,-1
257,16,1529.18,293.85,25.77,59.67,0.56,-1,-1,-1
257,11,1539.32,292.46,24.47,61.94,0.72,-1,-1,-1
257,7,878.77,321.82,55.18,164.07,0.57,-1,-1,-1
257,2,773.80,317.89,61.40,168.43,0.54,-1,-1,-1
257,21,2131.11,284.92,34.02,82.01,0.76,-1,-1,-1
258,10,496.51,311.27,58.72,131.66,0.86,-1,-1,-1
258,14,1787.45,280.56,28.87,76.86,0.80,-1,-1,-1
258,16,1524.72,293.01,29.51,62.39,0.55,-1,-1,-1
258,11,1536.06,292.38,24.31,62.41,0.60,-1,-1,-1
258,7,878.18,322.12,56.40,164.84,0.52,-1,-1,-1
258,2,774.26,318.54,60.27,167.26,0.40,-1,-1,-1
258,21,2128.19,284.55,34.02,83.35,0.77,-1,-1,-1
259,10,495.77,312.42,58.21,130.83,0.84,-1,-1,-1
259,14,1785.59,280.37,27.46,75.80,0.82,-1,-1,-1
259,16,1522.29,292.61,27.85,64.51,0.70,-1,-1,-1
259,11,1534.95,290.81,24.25,64.76,0.60,-1,-1,-1
259,7,877.57,322.23,57.65,164.33,0.38,-1,-1,-1
259,2,774.05,316.99,56.59,165.19,0.22,-1,-1,-1
259,21,2123.89,285.30,32.15,74.87,0.55,-1,-1,-1
260,10,494.71,314.28,57.60,129.27,0.86,-1,-1,-1
260,14,1784.22,280.71,26.92,74.60,0.81,-1,-1,-1
260,16,1519.07,293.35,30.35,73.45,0.69,-1,-1,-1
260,7,878.13,321.26,56.53,164.53,0.41,-1,-1,-1
260,2,773.14,316.20,60.13,169.64,0.39,-1,-1,-1
260,21,2117.60,285.05,31.53,75.04,0.64,-1,-1,-1
261,10,493.94,314.79,56.96,129.86,0.87,-1,-1,-1
261,14,1780.55,281.65,28.36,73.75,0.81,-1,-1,-1
261,16,1518.68,294.10,28.15,69.58,0.55,-1,-1,-1
261,7,877.14,320.90,58.52,165.01,0.71,-1,-1,-1
261,2,773.62,319.10,60.58,165.72,0.61,-1,-1,-1
261,21,2112.18,286.36,31.40,68.25,0.15,-1,-1,-1
262,10,494.27,315.17,55.50,130.08,0.87,-1,-1,-1
262,14,1777.67,282.62,28.88,70.21,0.81,-1,-1,-1
262,16,1517.92,292.60,27.22,74.54,0.67,-1,-1,-1
262,7,877.56,321.77,59.25,163.59,0.81,-1,-1,-1
262,2,773.81,319.02,60.75,164.18,0.63,-1,-1,-1
262,21,2105.32,287.47,29.60,72.37,0.70,-1,-1,-1
263,10,494.43,315.31,54.94,130.54,0.86,-1,-1,-1
263,14,1775.08,282.88,29.08,73.13,0.82,-1,-1,-1
263,16,1514.48,290.99,28.51,78.77,0.64,-1,-1,-1
263,7,876.14,321.50,61.91,163.45,0.68,-1,-1,-1
263,2,773.49,318.38,58.41,160.78,0.59,-1,-1,-1
263,21,2101.53,292.29,27.26,66.72,0.20,-1,-1,-1
264,10,494.31,316.16,55.14,129.91,0.87,-1,-1,-1
264,14,1772.59,283.26,29.16,70.87,0.81,-1,-1,-1
264,16,1512.47,288.13,30.55,79.73,0.71,-1,-1,-1
264,7,874.43,320.19,63.69,164.60,0.29,-1,-1,-1
264,2,773.37,317.12,60.76,164.39,0.39,-1,-1,-1
264,21,2096.13,293.44,24.76,64.25,0.18,-1,-1,-1
265,10,493.48,314.47,56.43,131.66,0.87,-1,-1,-1
265,14,1770.15,282.39,29.18,73.28,0.81,-1,-1,-1
265,16,1510.98,288.66,29.77,79.19,0.75,-1,-1,-1
265,7,874.94,321.71,62.80,164.64,0.78,-1,-1,-1
265,2,773.32,317.26,63.19,169.32,0.75,-1,-1,-1
265,21,2091.99,290.17,25.83,70.16,0.63,-1,-1,-1
265,22,836.53,321.37,54.67,160.99,0.77,-1,-1,-1
265,17,1690.61,284.02,31.41,83.60,0.82,-1,-1,-1
266,10,493.58,313.82,56.51,131.91,0.85,-1,-1,-1
266,14,1769.33,282.37,27.59,74.86,0.80,-1,-1,-1
266,16,1509.72,290.56,27.84,74.48,0.59,-1,-1,-1
266,7,876.76,322.09,61.62,163.85,0.81,-1,-1,-1
266,2,774.49,318.91,62.54,168.01,0.76,-1,-1,-1
266,21,2086.50,289.50,26.16,73.73,0.34,-1,-1,-1
266,22,837.01,321.85,54.67,159.04,0.78,-1,-1,-1
266,17,1688.89,284.45,30.07,82.24,0.82,-1,-1,-1
267,10,493.24,312.98,56.94,133.19,0.86,-1,-1,-1
267,14,1766.70,282.26,26.97,75.96,0.79,-1,-1,-1
267,16,1506.91,291.32,28.73,75.25,0.70,-1,-1,-1
267,7,878.26,321.63,60.35,164.75,0.77,-1,-1,-1
267,2,775.35,317.55,61.47,169.89,0.40,-1,-1,-1
267,21,2082.25,289.01,24.66,69.10,0.14,-1,-1,-1
267,22,838.04,321.24,53.74,157.73,0.52,-1,-1,-1
267,17,1686.79,284.00,29.54,81.76,0.80,-1,-1,-1
268,10,492.53,313.86,57.49,133.66,0.86,-1,-1,-1
268,14,1764.20,281.02,26.76,74.79,0.81,-1,-1,-1
268,16,1505.94,290.20,27.45,69.93,0.59,-1,-1,-1
268,7,878.82,322.25,59.86,164.29,0.80,-1,-1,-1
268,2,776.48,318.23,61.05,168.59,0.66,-1,-1,-1
268,21,2075.90,286.19,24.15,66.57,0.19,-1,-1,-1
268,22,838.39,321.28,54.38,157.29,0.73,-1,-1,-1
268,17,1682.12,282.42,32.55,84.79,0.83,-1,-1,-1
269,10,492.07,313.40,58.10,135.02,0.87,-1,-1,-1
269,14,1760.13,280.04,28.31,73.84,0.82,-1,-1,-1
269,16,1504.06,289.05,26.95,69.80,0.72,-1,-1,-1
269,7,880.24,322.49,57.26,164.12,0.83,-1,-1,-1
269,2,776.10,318.30,61.69,168.48,0.73,-1,-1,-1
269,21,2071.37,286.52,25.69,68.09,0.29,-1,-1,-1
269,22,838.92,320.62,53.69,161.31,0.80,-1,-1,-1
269,17,1679.64,281.83,33.65,86.30,0.82,-1,-1,-1
270,10,492.31,315.02,57.53,133.92,0.87,-1,-1,-1
270,14,1757.09,280.59,30.45,72.37,0.81,-1,-1,-1
270,16,1502.64,289.65,25.14,68.55,0.74,-1,-1,-1
270,7,879.13,322.18,57.90,164.45,0.69,-1,-1,-1
270,2,775.55,318.12,61.93,168.42,0.62,-1,-1,-1
270,21,2067.43,290.20,26.23,67.73,0.11,-1,-1,-1
270,22,839.96,321.50,52.58,156.97,0.72,-1,-1,-1
270,17,1678.03,282.11,32.51,83.81,0.83,-1,-1,-1
271,10,492.23,315.64,58.10,134.28,0.88,-1,-1,-1
271,14,1755.22,281.81,29.72,70.61,0.81,-1,-1,-1
271,16,1500.56,290.09,26.13,67.68,0.74,-1,-1,-1
271,7,881.94,321.86,54.92,164.18,0.84,-1,-1,-1
271,2,775.73,319.05,60.41,165.59,0.77,-1,-1,-1
271,21,2058.89,289.44,26.46,70.18,0.68,-1,-1,-1
271,22,840.72,321.83,52.21,156.25,0.82,-1,-1,-1
271,17,1672.80,283.23,35.22,81.19,0.84,-1,-1,-1
272,10,491.21,314.47,59.11,136.00,0.87,-1,-1,-1
272,14,1753.03,281.77,29.41,72.71,0.80,-1,-1,-1
272,16,1499.05,290.67,26.48,69.82,0.71,-1,-1,-1
272,7,883.42,321.73,52.14,165.28,0.83,-1,-1,-1
272,2,774.18,319.01,57.40,160.47,0.69,-1,-1,-1
272,21,2053.44,287.95,26.56,70.29,0.72,-1,-1,-1
272,22,841.38,322.16,52.11,155.18,0.80,-1,-1,-1
272,17,1667.80,283.65,37.76,79.80,0.86,-1,-1,-1
273,10,490.44,312.83,60.28,138.23,0.87,-1,-1,-1
273,14,1749.89,282.15,29.28,73.49,0.82,-1,-1,-1
273,16,1499.37,292.08,25.01,67.41,0.66,-1,-1,-1
273,7,882.69,321.69,52.81,165.29,0.82,-1,-1,-1
