511,24,511.59,482.00,306.18,773.85,0.90,-1,-1,-1
511,25,986.99,476.66,307.62,840.77,0.94,-1,-1,-1
511,26,763.65,277.20,29.29,75.13,0.60,-1,-1,-1
511,28,744.55,265.26,27.70,78.64,0.73,-1,-1,-1
512,1,1507.65,414.81,143.74,313.78,0.93,-1,-1,-1
512,17,1942.67,458.33,242.68,428.12,0.92,-1,-1,-1
512,24,465.26,485.03,277.92,793.42,0.89,-1,-1,-1
512,25,908.48,479.38,352.21,864.67,0.94,-1,-1,-1
512,26,762.53,279.93,29.21,72.07,0.23,-1,-1,-1
512,28,740.11,263.92,26.04,70.44,0.62,-1,-1,-1
513,1,1507.69,415.71,143.65,313.13,0.93,-1,-1,-1
513,17,1952.62,464.02,266.12,429.86,0.92,-1,-1,-1
513,24,418.90,486.19,291.39,850.92,0.91,-1,-1,-1
513,25,837.29,487.10,394.80,882.56,0.94,-1,-1,-1
513,26,759.73,279.82,29.99,73.27,0.13,-1,-1,-1
513,28,735.68,266.08,25.47,67.55,0.11,-1,-1,-1
514,1,1506.92,415.65,143.60,313.30,0.93,-1,-1,-1
514,17,1961.47,472.08,285.83,431.19,0.92,-1,-1,-1
514,24,328.98,494.53,367.94,888.73,0.93,-1,-1,-1
514,25,795.62,493.23,424.78,906.44,0.94,-1,-1,-1
514,26,755.52,279.68,30.28,75.01,0.39,-1,-1,-1
514,28,729.41,267.50,28.13,60.91,0.31,-1,-1,-1
515,1,1506.63,416.02,143.57,312.96,0.93,-1,-1,-1
515,17,1974.32,478.26,307.37,431.57,0.93,-1,-1,-1
515,24,261.03,533.22,428.50,888.80,0.92,-1,-1,-1
515,25,777.41,496.55,433.82,923.74,0.94,-1,-1,-1
515,26,752.36,278.42,30.38,78.07,0.78,-1,-1,-1
516,1,1506.53,416.15,143.54,313.24,0.93,-1,-1,-1
516,17,2007.86,478.90,306.69,433.99,0.93,-1,-1,-1
516,24,228.25,521.57,457.72,926.11,0.93,-1,-1,-1
516,25,770.79,494.05,418.57,933.76,0.93,-1,-1,-1
516,26,750.42,278.52,30.42,77.24,0.81,-1,-1,-1
517,1,1507.30,415.79,143.52,313.36,0.93,-1,-1,-1
517,17,2051.08,468.28,299.75,447.56,0.90,-1,-1,-1
517,24,184.23,518.77,487.03,939.07,0.93,-1,-1,-1
517,25,751.02,487.70,394.50,943.29,0.93,-1,-1,-1
517,26,750.14,278.56,29.63,76.10,0.79,-1,-1,-1
518,1,1507.60,415.65,143.50,313.40,0.93,-1,-1,-1
518,17,2101.98,472.46,276.15,444.72,0.94,-1,-1,-1
518,24,136.37,520.08,473.69,941.76,0.92,-1,-1,-1
518,25,716.82,480.08,359.05,955.59,0.92,-1,-1,-1
518,26,749.30,278.07,29.32,75.55,0.81,-1,-1,-1
518,28,716.06,264.97,26.87,62.70,0.78,-1,-1,-1
519,1,1507.72,415.60,143.49,313.42,0.93,-1,-1,-1
519,17,2129.50,472.82,279.58,447.41,0.93,-1,-1,-1
519,24,87.28,519.52,442.00,946.28,0.85,-1,-1,-1
519,25,673.95,475.75,351.09,1007.05,0.93,-1,-1,-1
519,26,749.05,281.20,27.59,71.41,0.81,-1,-1,-1
519,28,713.46,264.61,24.95,63.25,0.80,-1,-1,-1
520,1,1506.96,415.57,143.47,313.43,0.93,-1,-1,-1
520,17,2140.63,481.65,296.67,443.55,0.94,-1,-1,-1
520,24,43.16,583.08,395.37,881.24,0.87,-1,-1,-1
520,25,624.14,480.32,370.21,1076.90,0.92,-1,-1,-1
520,26,748.63,283.32,27.76,70.14,0.80,-1,-1,-1
520,28,710.99,264.10,25.21,64.24,0.71,-1,-1,-1
521,1,1506.68,415.56,143.46,313.44,0.93,-1,-1,-1
521,17,2146.72,491.36,323.29,444.34,0.93,-1,-1,-1
521,24,-41.81,507.45,444.58,998.35,0.83,-1,-1,-1
521,25,528.65,491.16,439.57,1120.18,0.93,-1,-1,-1
521,26,748.10,283.76,27.83,69.80,0.78,-1,-1,-1
521,28,704.43,264.46,27.78,64.67,0.17,-1,-1,-1
522,1,1506.58,415.56,143.45,313.84,0.93,-1,-1,-1
522,17,2150.16,499.73,352.72,449.35,0.92,-1,-1,-1
522,24,-111.29,514.85,500.77,1030.19,0.63,-1,-1,-1
522,25,467.69,506.52,481.83,1154.34,0.92,-1,-1,-1
522,26,747.14,282.89,28.67,72.13,0.80,-1,-1,-1
522,28,700.14,265.34,31.06,64.29,0.66,-1,-1,-1
523,1,1506.55,415.95,143.44,313.20,0.93,-1,-1,-1
523,17,2169.20,505.57,359.79,451.96,0.91,-1,-1,-1
523,24,-159.36,539.89,547.61,964.51,0.55,-1,-1,-1
523,25,437.13,518.98,500.18,1183.17,0.92,-1,-1,-1
523,26,745.22,282.65,29.78,77.09,0.77,-1,-1,-1
523,28,695.86,264.40,27.73,65.22,0.71,-1,-1,-1
524,1,1506.54,416.10,143.43,313.35,0.93,-1,-1,-1
524,17,2210.10,515.63,334.43,444.89,0.92,-1,-1,-1
524,24,-193.65,622.71,581.44,862.16,0.29,-1,-1,-1
524,25,404.24,522.46,507.18,1199.75,0.91,-1,-1,-1
524,26,744.13,282.75,30.20,74.07,0.78,-1,-1,-1
524,28,692.38,263.87,27.07,67.54,0.80,-1,-1,-1
525,1,1506.54,415.75,143.42,313.42,0.93,-1,-1,-1
525,17,2263.15,514.07,330.73,448.50,0.94,-1,-1,-1
525,25,348.00,530.16,513.51,1202.07,0.87,-1,-1,-1
525,26,742.56,282.27,30.36,74.54,0.74,-1,-1,-1
525,28,689.20,262.71,26.84,73.13,0.68,-1,-1,-1
526,1,1507.35,416.42,143.42,312.64,0.93,-1,-1,-1
526,17,2326.75,513.35,287.83,451.40,0.89,-1,-1,-1
526,25,271.71,518.13,512.05,1215.44,0.88,-1,-1,-1
526,26,741.21,282.88,28.83,73.50,0.57,-1,-1,-1
526,28,684.92,261.89,28.38,75.25,0.26,-1,-1,-1
527,1,1507.66,416.27,143.41,312.75,0.93,-1,-1,-1
527,17,2356.47,502.15,270.44,476.39,0.80,-1,-1,-1
527,25,185.56,506.32,510.79,1226.96,0.92,-1,-1,-1
527,26,740.36,284.01,28.22,68.37,0.57,-1,-1,-1
527,28,683.81,263.93,28.15,73.12,0.54,-1,-1,-1
528,1,1506.97,416.21,143.41,312.79,0.93,-1,-1,-1
528,17,2365.82,509.25,284.47,483.36,0.69,-1,-1,-1
528,25,117.38,514.26,540.77,1260.58,0.91,-1,-1,-1
529,1,1506.71,416.58,143.40,312.41,0.93,-1,-1,-1
529,17,2372.92,511.37,298.14,471.90,0.50,-1,-1,-1
529,25,17.56,517.30,625.90,1330.85,0.89,-1,-1,-1
530,1,1506.61,416.72,143.40,312.67,0.93,-1,-1,-1
530,17,2378.72,523.10,313.64,459.79,0.50,-1,-1,-1
530,25,-61.24,538.16,697.46,1396.56,0.87,-1,-1,-1
530,26,733.25,281.74,30.04,81.00,0.74,-1,-1,-1
531,1,1507.38,416.37,143.40,312.78,0.93,-1,-1,-1
531,17,2399.04,517.33,303.86,459.94,0.68,-1,-1,-1
531,25,-184.71,561.42,820.88,1426.78,0.80,-1,-1,-1
531,26,729.48,278.83,32.76,86.05,0.69,-1,-1,-1
532,1,1506.87,416.64,143.39,312.41,0.93,-1,-1,-1
532,25,-261.06,633.19,877.43,1224.95,0.55,-1,-1,-1
532,26,726.19,277.70,35.27,88.37,0.78,-1,-1,-1
533,1,1506.68,416.73,143.39,312.28,0.93,-1,-1,-1
533,25,-231.52,736.53,798.00,1062.73,0.11,-1,-1,-1
533,26,723.41,276.97,36.26,89.33,0.80,-1,-1,-1
534,1,1507.41,416.77,143.39,312.23,0.93,-1,-1,-1
534,25,-285.76,920.49,741.35,937.95,0.33,-1,-1,-1
534,26,722.36,277.58,35.08,87.20,0.61,-1,-1,-1
535,1,1507.69,416.38,143.39,312.22,0.93,-1,-1,-1
535,26,721.66,280.83,32.98,84.30,0.74,-1,-1,-1
536,1,1507.79,416.63,143.38,312.22,0.93,-1,-1,-1
536,26,721.08,281.99,31.34,83.03,0.80,-1,-1,-1
537,1,1507.83,416.72,143.38,312.22,0.93,-1,-1,-1
537,26,720.13,281.42,30.72,81.12,0.76,-1,-1,-1
538,1,1507.04,416.35,143.38,313.03,0.93,-1,-1,-1
538,26,717.80,282.11,30.49,80.26,0.78,-1,-1,-1
539,1,1507.54,416.21,143.38,312.93,0.93,-1,-1,-1
539,26,714.98,281.57,32.03,82.75,0.82,-1,-1,-1
540,1,1506.93,416.16,143.38,313.70,0.93,-1,-1,-1
540,26,712.39,281.17,33.38,82.47,0.83,-1,-1,-1
541,1,1506.70,416.14,143.38,313.58,0.93,-1,-1,-1
541,26,710.67,280.51,33.90,82.44,0.78,-1,-1,-1
542,1,1507.41,416.53,143.38,312.73,0.93,-1,-1,-1
542,26,707.30,281.27,36.46,83.61,0.78,-1,-1,-1
543,1,1507.69,416.68,143.38,312.01,0.93,-1,-1,-1
543,26,705.29,281.26,38.20,83.14,0.81,-1,-1,-1
544,1,1506.98,417.14,143.37,311.74,0.93,-1,-1,-1
544,26,702.23,280.76,39.65,84.64,0.71,-1,-1,-1
545,1,1506.72,416.91,143.37,312.44,0.93,-1,-1,-1
545,26,699.16,279.87,41.75,87.47,0.85,-1,-1,-1
546,1,1507.42,416.82,143.37,312.31,0.93,-1,-1,-1
546,26,696.85,278.36,37.93,87.35,0.82,-1,-1,-1
547,1,1506.89,416.38,143.37,313.06,0.93,-1,-1,-1
547,26,693.64,277.37,37.09,87.67,0.82,-1,-1,-1
548,1,1507.49,417.42,143.37,312.14,0.93,-1,-1,-1
548,26,692.54,278.80,32.76,84.98,0.73,-1,-1,-1
549,1,1507.72,417.81,143.37,312.20,0.93,-1,-1,-1
549,26,690.19,279.88,32.74,83.21,0.76,-1,-1,-1
550,1,1507.80,419.16,143.37,310.21,0.93,-1,-1,-1
550,26,687.78,280.48,34.37,83.95,0.79,-1,-1,-1
551,1,1507.03,418.05,143.37,311.48,0.93,-1,-1,-1
551,26,685.76,281.41,34.17,83.12,0.80,-1,-1,-1
552,1,1507.54,413.62,143.37,315.97,0.93,-1,-1,-1
552,26,685.49,284.08,31.67,80.28,0.66,-1,-1,-1
553,1,1507.73,414.34,143.37,315.27,0.93,-1,-1,-1
553,26,682.63,283.45,30.71,81.04,0.64,-1,-1,-1
554,1,1507.80,412.63,143.37,316.99,0.93,-1,-1,-1
554,26,679.20,285.53,31.20,80.83,0.79,-1,-1,-1
555,1,1507.02,413.99,143.37,315.63,0.93,-1,-1,-1
555,26,673.57,279.14,34.62,88.51,0.63,-1,-1,-1
556,1,1506.73,416.13,143.37,313.08,0.93,-1,-1,-1
556,26,670.37,277.29,37.43,90.84,0.77,-1,-1,-1
557,1,1506.62,417.35,143.37,312.11,0.93,-1,-1,-1
557,26,665.32,277.64,40.08,89.87,0.79,-1,-1,-1
558,1,1506.58,417.41,143.37,312.16,0.93,-1,-1,-1
558,26,664.16,278.50,39.58,88.55,0.81,-1,-1,-1
559,1,1508.18,417.02,141.76,312.58,0.93,-1,-1,-1
559,26,662.67,282.44,39.34,85.22,0.83,-1,-1,-1
560,1,1508.78,417.47,141.16,311.34,0.93,-1,-1,-1
560,26,661.02,281.72,38.44,86.77,0.84,-1,-1,-1
561,1,1509.00,417.84,140.94,311.07,0.93,-1,-1,-1
561,26,658.09,280.56,36.47,87.63,0.81,-1,-1,-1
562,1,1507.47,417.17,142.47,312.59,0.93,-1,-1,-1
562,26,655.49,281.51,33.26,82.96,0.59,-1,-1,-1
563,1,1508.49,416.91,141.45,312.76,0.93,-1,-1,-1
563,26,653.83,280.65,32.05,81.74,0.73,-1,-1,-1
564,1,1508.88,417.21,141.07,312.43,0.93,-1,-1,-1
564,26,650.86,278.71,32.46,85.98,0.80,-1,-1,-1
565,1,1509.02,416.92,140.93,312.30,0.93,-1,-1,-1
565,26,649.04,278.80,32.61,87.13,0.79,-1,-1,-1
566,1,1509.07,416.81,140.88,312.26,0.93,-1,-1,-1
566,26,646.85,277.75,33.49,88.66,0.79,-1,-1,-1
567,1,1509.09,417.57,140.87,311.44,0.93,-1,-1,-1
567,26,646.51,279.84,33.02,86.95,0.74,-1,-1,-1
568,1,1509.09,414.24,140.87,315.15,0.93,-1,-1,-1
569,1,1509.08,414.99,140.88,314.55,0.93,-1,-1,-1
570,1,1509.88,416.09,140.88,313.10,0.93,-1,-1,-1
571,1,1508.57,415.30,142.50,314.15,0.93,-1,-1,-1
572,1,1508.07,415.41,143.10,314.15,0.93,-1,-1,-1
573,1,1508.69,415.86,141.73,313.74,0.93,-1,-1,-1
574,1,1508.92,415.63,141.20,313.58,0.93,-1,-1,-1
574,29,2409.34,432.24,258.80,449.85,0.80,-1,-1,-1
575,1,1509.81,417.55,141.01,311.51,0.93,-1,-1,-1
575,29,2382.13,431.02,235.47,450.58,0.88,-1,-1,-1
576,1,1510.14,417.88,140.93,311.54,0.93,-1,-1,-1
576,29,2319.81,424.70,283.89,455.40,0.91,-1,-1,-1
577,1,1509.46,418.39,140.91,310.35,0.93,-1,-1,-1
577,29,2261.49,422.58,332.50,457.96,0.94,-1,-1,-1
578,1,1509.20,418.38,140.90,310.51,0.93,-1,-1,-1
578,29,2229.85,424.14,339.59,452.96,0.90,-1,-1,-1
579,1,1509.90,418.17,140.90,310.38,0.93,-1,-1,-1
579,29,2209.01,428.55,329.52,444.34,0.93,-1,-1,-1
580,1,1510.16,417.68,140.91,311.14,0.93,-1,-1,-1
580,29,2202.83,422.10,308.00,448.12,0.91,-1,-1,-1
581,1,1508.65,418.09,142.52,310.84,0.93,-1,-1,-1
581,29,2202.84,431.46,281.86,424.44,0.88,-1,-1,-1
582,1,1506.48,418.04,144.72,310.92,0.93,-1,-1,-1
582,29,2204.75,420.03,254.58,424.38,0.92,-1,-1,-1
583,1,1506.46,418.02,147.15,310.96,0.93,-1,-1,-1
583,29,2204.40,409.20,234.26,430.98,0.93,-1,-1,-1
584,1,1506.46,416.80,159.18,312.59,0.91,-1,-1,-1
584,29,2170.64,403.91,246.48,432.88,0.94,-1,-1,-1
585,1,1504.92,416.74,149.75,312.40,0.90,-1,-1,-1
585,29,2130.05,404.12,262.01,432.06,0.94,-1,-1,-1
586,1,1505.11,417.93,145.73,311.52,0.92,-1,-1,-1
586,29,2100.37,404.13,266.19,429.59,0.94,-1,-1,-1
587,1,1506.00,417.17,141.00,311.99,0.91,-1,-1,-1
587,29,2080.36,406.49,262.89,424.88,0.94,-1,-1,-1
587,30,695.59,265.93,25.52,59.69,0.76,-1,-1,-1
588,1,1506.34,417.69,137.60,310.97,0.91,-1,-1,-1
588,29,2073.92,405.02,245.29,424.83,0.94,-1,-1,-1
588,30,698.50,266.30,24.54,59.08,0.68,-1,-1,-1
589,1,1506.48,417.48,137.99,311.79,0.91,-1,-1,-1
589,29,2071.32,404.55,226.87,417.19,0.94,-1,-1,-1
589,30,700.02,267.31,27.20,57.79,0.52,-1,-1,-1
590,1,1506.53,418.20,139.77,310.49,0.92,-1,-1,-1
590,29,2070.69,403.23,206.80,404.22,0.93,-1,-1,-1
590,30,702.77,269.08,26.28,56.40,0.74,-1,-1,-1
590,31,435.58,276.26,80.80,167.82,0.77,-1,-1,-1
591,1,1507.36,418.07,140.45,310.81,0.92,-1,-1,-1
591,29,2062.14,399.12,196.47,402.00,0.93,-1,-1,-1
591,30,706.42,266.68,25.81,57.53,0.40,-1,-1,-1
591,31,437.28,277.84,74.48,166.24,0.78,-1,-1,-1
591,26,577.21,273.57,38.24,96.09,0.75,-1,-1,-1
592,1,1507.67,416.01,140.72,313.34,0.92,-1,-1,-1
592,29,2022.46,395.24,217.00,404.17,0.94,-1,-1,-1
592,30,708.84,265.46,25.64,57.92,0.15,-1,-1,-1
592,31,449.63,280.14,69.39,152.20,0.71,-1,-1,-1
592,26,574.16,275.18,37.94,96.55,0.79,-1,-1,-1
593,1,1506.18,415.24,142.43,314.29,0.93,-1,-1,-1
593,29,1977.95,395.50,241.35,402.67,0.93,-1,-1,-1
593,30,711.71,264.18,24.72,59.56,0.30,-1,-1,-1
593,31,457.61,283.74,63.37,140.82,0.81,-1,-1,-1
593,26,571.91,272.76,39.02,99.11,0.82,-1,-1,-1
594,1,1506.42,416.15,143.08,313.45,0.93,-1,-1,-1
594,29,1944.23,394.87,253.84,403.04,0.93,-1,-1,-1
594,30,714.31,264.79,25.24,58.28,0.75,-1,-1,-1
594,31,459.81,283.42,62.43,141.56,0.80,-1,-1,-1
594,26,570.15,272.24,39.42,98.88,0.82,-1,-1,-1
595,1,1506.51,417.31,144.93,312.31,0.92,-1,-1,-1
595,29,1923.86,395.92,255.68,399.64,0.95,-1,-1,-1
595,30,715.97,266.41,26.26,56.00,0.72,-1,-1,-1
595,31,462.06,283.51,59.99,141.52,0.82,-1,-1,-1
595,26,567.01,274.16,39.96,96.65,0.74,-1,-1,-1
596,1,1507.35,417.35,137.64,312.68,0.83,-1,-1,-1
596,29,1912.16,396.58,245.21,395.43,0.94,-1,-1,-1
596,30,717.72,268.17,25.82,54.24,0.79,-1,-1,-1
596,31,464.05,283.37,59.83,141.87,0.81,-1,-1,-1
596,26,563.92,273.60,38.97,97.50,0.82,-1,-1,-1
597,1,1508.49,419.77,141.34,310.01,0.89,-1,-1,-1
597,29,1908.87,394.45,228.07,393.96,0.92,-1,-1,-1
597,30,719.90,269.84,25.64,53.00,0.75,-1,-1,-1
597,31,464.76,283.60,58.57,141.62,0.79,-1,-1,-1
597,26,562.26,276.30,37.76,94.70,0.72,-1,-1,-1
598,1,1508.90,417.06,142.67,313.03,0.91,-1,-1,-1
598,29,1908.85,393.50,203.42,383.60,0.93,-1,-1,-1
598,30,723.87,271.26,22.30,51.33,0.25,-1,-1,-1
598,31,466.52,283.65,56.96,137.88,0.77,-1,-1,-1
598,26,559.93,276.33,38.11,94.63,0.63,-1,-1,-1
599,1,1508.25,413.64,143.18,316.16,0.90,-1,-1,-1
599,29,1909.29,389.53,185.95,382.69,0.93,-1,-1,-1
599,30,728.21,269.87,21.02,53.05,0.24,-1,-1,-1
599,31,468.47,283.84,56.07,140.88,0.77,-1,-1,-1
599,26,556.14,275.02,39.04,95.91,0.79,-1,-1,-1
600,1,1508.00,412.74,141.77,316.54,0.92,-1,-1,-1
600,29,1909.43,388.93,169.86,378.01,0.92,-1,-1,-1
600,30,730.43,269.48,20.60,53.98,0.30,-1,-1,-1
600,31,469.88,283.90,55.00,142.82,0.79,-1,-1,-1
600,26,553.61,276.33,37.80,95.19,0.81,-1,-1,-1
601,1,1507.09,412.42,139.61,316.67,0.92,-1,-1,-1
601,29,1889.56,383.90,178.46,382.10,0.93,-1,-1,-1
601,31,471.30,283.49,58.47,147.68,0.77,-1,-1,-1
601,26,549.53,273.30,39.74,98.84,0.73,-1,-1,-1
602,1,1507.56,414.72,138.80,314.30,0.92,-1,-1,-1
602,29,1860.95,379.67,192.75,386.92,0.93,-1,-1,-1
602,31,472.98,284.74,57.28,140.68,0.74,-1,-1,-1
602,26,546.91,274.56,38.08,98.41,0.81,-1,-1,-1
602,30,735.14,269.14,20.55,54.82,0.70,-1,-1,-1
603,1,1507.73,416.41,141.74,312.98,0.93,-1,-1,-1
603,29,1838.05,383.37,199.66,382.40,0.92,-1,-1,-1
603,31,474.30,285.10,64.27,146.75,0.76,-1,-1,-1
603,26,540.77,271.05,42.68,102.03,0.78,-1,-1,-1
603,30,736.25,268.93,20.64,54.15,0.34,-1,-1,-1
604,1,1508.60,415.44,142.83,314.09,0.93,-1,-1,-1
604,29,1823.50,386.89,196.05,379.14,0.93,-1,-1,-1
604,31,475.17,284.52,69.45,153.22,0.76,-1,-1,-1
604,26,537.60,270.83,45.08,103.08,0.76,-1,-1,-1
604,30,738.21,269.15,22.30,54.61,0.27,-1,-1,-1
605,1,1508.12,415.08,143.25,314.51,0.93,-1,-1,-1
605,29,1818.80,386.24,181.71,377.59,0.92,-1,-1,-1
605,31,478.15,284.29,67.64,156.47,0.78,-1,-1,-1
605,26,534.71,271.95,47.58,102.27,0.63,-1,-1,-1
605,30,740.08,271.34,26.83,67.52,0.67,-1,-1,-1
606,1,1508.74,414.54,143.40,314.67,0.94,-1,-1,-1
606,29,1817.26,384.21,171.35,370.83,0.92,-1,-1,-1
606,31,482.03,283.79,64.86,157.32,0.79,-1,-1,-1
606,26,532.12,273.10,48.55,102.02,0.46,-1,-1,-1
606,30,743.78,271.20,26.32,71.40,0.58,-1,-1,-1
607,1,1508.17,415.15,143.45,314.32,0.94,-1,-1,-1
607,29,1815.70,379.84,161.08,365.54,0.92,-1,-1,-1
607,31,485.03,282.79,64.19,160.00,0.81,-1,-1,-1
607,26,527.33,274.44,52.01,100.61,0.50,-1,-1,-1
607,30,746.41,270.55,26.03,74.51,0.60,-1,-1,-1
608,1,1507.95,416.18,143.46,313.38,0.93,-1,-1,-1
608,29,1807.39,381.71,155.92,360.23,0.92,-1,-1,-1
608,31,486.66,281.42,65.14,162.97,0.82,-1,-1,-1
608,26,521.70,271.94,51.81,108.50,0.44,-1,-1,-1
608,30,748.14,269.51,25.90,75.71,0.68,-1,-1,-1
609,1,1507.87,417.38,143.46,312.22,0.93,-1,-1,-1
609,29,1784.86,379.21,167.68,360.42,0.93,-1,-1,-1
609,31,489.40,281.19,64.30,163.38,0.82,-1,-1,-1
609,26,518.99,270.93,44.23,110.12,0.23,-1,-1,-1
609,30,750.30,269.48,26.61,65.29,0.47,-1,-1,-1
610,1,1507.83,416.62,143.45,312.99,0.94,-1,-1,-1
610,29,1751.52,374.07,189.36,364.44,0.95,-1,-1,-1
610,31,491.35,279.91,65.18,164.69,0.81,-1,-1,-1
610,26,515.91,268.07,47.74,124.21,0.21,-1,-1,-1
610,30,751.46,269.87,28.44,69.08,0.16,-1,-1,-1
611,1,1507.82,415.12,143.44,314.49,0.93,-1,-1,-1
611,29,1729.11,375.62,197.52,362.20,0.94,-1,-1,-1
611,31,493.01,282.70,66.70,162.27,0.62,-1,-1,-1
611,32,2346.17,515.16,249.07,357.21,0.85,-1,-1,-1
611,33,1281.83,312.86,21.87,60.14,0.75,-1,-1,-1
612,1,1507.82,409.75,143.43,319.47,0.94,-1,-1,-1
612,29,1714.52,377.09,199.24,358.62,0.94,-1,-1,-1
612,31,494.55,284.39,66.09,160.08,0.75,-1,-1,-1
612,32,2346.17,514.67,229.63,352.35,0.81,-1,-1,-1
612,33,1280.85,313.11,21.87,59.17,0.70,-1,-1,-1
613,1,1507.82,411.72,143.43,317.75,0.93,-1,-1,-1
613,29,1707.13,377.68,193.53,356.95,0.94,-1,-1,-1
613,31,496.45,285.02,65.83,158.83,0.80,-1,-1,-1
613,32,2333.67,508.70,236.36,351.17,0.91,-1,-1,-1
613,33,1278.79,313.86,21.87,58.04,0.28,-1,-1,-1
614,1,1509.42,414.50,141.82,314.65,0.94,-1,-1,-1
614,29,1705.05,379.16,181.61,353.58,0.94,-1,-1,-1
614,31,501.50,285.65,64.13,154.72,0.78,-1,-1,-1
614,32,2328.81,500.32,218.68,349.13,0.89,-1,-1,-1
614,33,1277.16,313.63,21.87,55.76,0.56,-1,-1,-1
615,1,1510.03,416.38,141.20,313.07,0.94,-1,-1,-1
615,29,1704.26,378.12,170.48,348.36,0.94,-1,-1,-1
615,31,505.54,285.88,68.34,150.72,0.78,-1,-1,-1
615,32,2324.06,493.79,210.90,353.11,0.91,-1,-1,-1
615,33,1271.24,313.07,23.69,56.04,0.61,-1,-1,-1
616,1,1510.25,418.69,140.98,310.87,0.93,-1,-1,-1
616,29,1703.80,376.94,168.09,342.04,0.93,-1,-1,-1
616,31,507.38,286.97,77.32,148.03,0.88,-1,-1,-1
616,32,2288.25,490.37,232.57,354.22,0.93,-1,-1,-1
616,33,1269.34,312.89,22.60,60.61,0.19,-1,-1,-1
617,1,1509.52,419.55,142.51,310.04,0.93,-1,-1,-1
617,29,1702.35,375.71,168.92,339.40,0.91,-1,-1,-1
617,31,510.15,287.46,78.47,147.77,0.86,-1,-1,-1
617,32,2238.74,487.53,250.17,355.65,0.93,-1,-1,-1
617,33,1266.27,314.08,22.13,67.55,0.15,-1,-1,-1
617,30,769.61,272.54,22.33,58.45,0.66,-1,-1,-1
618,1,1508.43,419.25,143.09,310.36,0.93,-1,-1,-1
618,29,1702.19,374.47,146.56,338.54,0.93,-1,-1,-1
618,31,514.09,289.55,75.75,143.76,0.84,-1,-1,-1
618,32,2195.61,489.27,263.20,351.93,0.95,-1,-1,-1
618,33,1261.92,313.14,23.66,69.32,0.14,-1,-1,-1
618,30,770.29,273.41,23.71,57.10,0.75,-1,-1,-1
619,1,1508.02,416.91,143.30,312.30,0.93,-1,-1,-1
619,29,1691.90,375.66,144.89,336.71,0.92,-1,-1,-1
619,31,518.30,290.11,70.62,142.29,0.81,-1,-1,-1
619,32,2168.67,488.46,256.85,352.21,0.91,-1,-1,-1
619,33,1260.45,312.55,22.58,68.72,0.21,-1,-1,-1
619,30,771.89,272.42,24.01,57.11,0.50,-1,-1,-1
620,1,1507.86,415.62,143.38,313.84,0.93,-1,-1,-1
620,29,1674.49,374.11,149.39,337.35,0.93,-1,-1,-1
620,31,524.66,290.49,62.08,139.76,0.82,-1,-1,-1
620,32,2157.20,488.51,231.14,347.16,0.93,-1,-1,-1
620,33,1256.77,311.92,25.45,76.04,0.33,-1,-1,-1
620,30,775.23,272.46,24.13,57.56,0.60,-1,-1,-1
621,1,1507.81,415.13,143.41,313.63,0.93,-1,-1,-1
621,29,1661.22,373.55,152.69,339.70,0.92,-1,-1,-1
621,31,532.13,292.55,53.80,129.79,0.82,-1,-1,-1
621,32,2152.22,484.34,215.90,341.38,0.92,-1,-1,-1
621,33,1257.01,312.26,21.78,61.40,0.14,-1,-1,-1
621,30,778.42,271.55,23.38,59.48,0.77,-1,-1,-1
622,1,1507.79,412.14,143.41,316.75,0.94,-1,-1,-1
622,29,1651.81,375.38,157.25,337.44,0.93,-1,-1,-1
622,31,532.35,292.34,54.43,125.83,0.84,-1,-1,-1
622,32,2150.63,479.02,202.14,337.44,0.92,-1,-1,-1
622,30,780.31,271.30,23.10,58.91,0.72,-1,-1,-1
623,1,1507.78,412.62,143.41,316.72,0.93,-1,-1,-1
623,29,1647.04,375.29,139.78,336.26,0.92,-1,-1,-1
623,31,536.56,293.39,52.14,121.52,0.84,-1,-1,-1
623,32,2146.86,471.24,188.90,334.62,0.94,-1,-1,-1
623,30,782.55,270.49,23.83,62.26,0.70,-1,-1,-1
624,1,1507.79,414.42,143.41,315.10,0.93,-1,-1,-1
624,29,1647.80,374.87,127.89,333.46,0.86,-1,-1,-1
624,31,538.97,294.36,51.37,127.79,0.80,-1,-1,-1
624,32,2102.91,470.55,213.51,332.02,0.95,-1,-1,-1
624,30,783.70,270.59,24.90,65.66,0.30,-1,-1,-1
625,1,1507.79,415.52,143.41,313.26,0.93,-1,-1,-1
625,29,1639.99,373.31,118.81,328.64,0.91,-1,-1,-1
625,31,541.77,295.09,50.32,127.61,0.76,-1,-1,-1
625,32,2061.24,471.26,232.59,329.51,0.93,-1,-1,-1
625,30,787.24,270.23,26.10,69.12,0.33,-1,-1,-1
626,1,1507.79,416.34,143.40,312.97,0.93,-1,-1,-1
626,29,1626.57,371.73,121.03,326.71,0.91,-1,-1,-1
626,31,545.76,295.64,46.25,119.80,0.71,-1,-1,-1
626,32,2030.74,468.40,236.99,330.29,0.92,-1,-1,-1
626,30,791.67,265.91,23.42,63.74,0.20,-1,-1,-1
627,1,1507.79,417.05,143.40,312.46,0.92,-1,-1,-1
627,29,1609.81,371.56,125.15,323.65,0.91,-1,-1,-1
627,31,542.51,293.51,52.12,127.34,0.67,-1,-1,-1
627,32,2011.78,471.29,232.30,326.40,0.92,-1,-1,-1
