771,32,1601.27,406.30,78.28,195.54,0.90,-1,-1,-1
771,33,1716.88,442.92,83.15,167.49,0.89,-1,-1,-1
771,36,1413.29,399.01,48.87,138.82,0.85,-1,-1,-1
771,37,1944.22,377.43,27.49,71.34,0.62,-1,-1,-1
771,27,1786.62,422.36,68.13,160.35,0.90,-1,-1,-1
771,35,2120.86,377.09,29.10,75.21,0.37,-1,-1,-1
771,30,1158.05,394.91,53.21,180.81,0.90,-1,-1,-1
771,39,1929.59,372.92,26.89,71.09,0.59,-1,-1,-1
771,31,1760.33,415.78,47.40,131.42,0.24,-1,-1,-1
772,32,1601.92,407.34,73.02,194.95,0.90,-1,-1,-1
772,33,1715.09,443.92,79.76,166.83,0.86,-1,-1,-1
772,36,1411.76,399.86,48.61,137.20,0.86,-1,-1,-1
772,37,1946.35,377.56,27.05,70.58,0.66,-1,-1,-1
772,27,1779.18,423.10,71.48,160.46,0.89,-1,-1,-1
772,35,2116.26,376.23,30.77,77.59,0.40,-1,-1,-1
772,30,1157.98,394.44,53.18,180.96,0.89,-1,-1,-1
772,39,1929.36,372.48,25.25,66.45,0.45,-1,-1,-1
772,31,1760.69,416.08,42.79,123.27,0.16,-1,-1,-1
773,32,1600.03,405.11,72.69,195.97,0.89,-1,-1,-1
773,33,1712.35,441.25,76.82,167.43,0.86,-1,-1,-1
773,36,1408.83,399.99,50.14,136.97,0.85,-1,-1,-1
773,37,1947.16,379.21,26.87,69.06,0.72,-1,-1,-1
773,27,1774.76,422.78,72.78,161.70,0.91,-1,-1,-1
773,30,1157.49,393.87,54.01,180.22,0.87,-1,-1,-1
773,39,1930.11,376.03,24.61,64.25,0.37,-1,-1,-1
773,31,1759.05,410.69,48.22,141.02,0.80,-1,-1,-1
774,32,1596.21,403.48,75.85,193.56,0.88,-1,-1,-1
774,33,1706.72,438.24,74.10,168.91,0.87,-1,-1,-1
774,36,1406.99,402.64,50.71,134.47,0.84,-1,-1,-1
774,37,1948.27,380.03,26.81,68.06,0.79,-1,-1,-1
774,27,1773.13,421.65,71.68,162.95,0.91,-1,-1,-1
774,30,1158.08,394.26,54.33,164.67,0.86,-1,-1,-1
774,39,1930.40,378.54,24.38,61.81,0.44,-1,-1,-1
774,31,1758.55,408.52,48.32,148.07,0.76,-1,-1,-1
775,32,1597.30,402.67,70.63,188.63,0.88,-1,-1,-1
775,33,1700.82,436.11,73.11,169.89,0.88,-1,-1,-1
775,36,1401.56,399.60,55.73,139.16,0.88,-1,-1,-1
775,37,1949.49,380.73,25.17,67.68,0.79,-1,-1,-1
775,27,1773.43,421.61,68.02,163.02,0.90,-1,-1,-1
775,30,1157.86,394.01,55.27,165.76,0.85,-1,-1,-1
775,39,1928.88,376.57,24.29,64.64,0.41,-1,-1,-1
775,31,1754.27,408.43,48.39,147.78,0.70,-1,-1,-1
775,34,1627.56,402.91,60.13,153.74,0.75,-1,-1,-1
776,32,1594.75,400.55,68.60,188.44,0.89,-1,-1,-1
776,33,1699.71,431.72,69.51,172.29,0.87,-1,-1,-1
776,36,1398.02,399.67,59.13,139.70,0.89,-1,-1,-1
776,37,1950.78,381.18,24.54,68.34,0.80,-1,-1,-1
776,27,1771.26,422.80,68.18,162.22,0.89,-1,-1,-1
776,30,1158.95,394.34,55.63,161.69,0.83,-1,-1,-1
776,39,1928.33,377.07,24.27,64.05,0.48,-1,-1,-1
776,31,1752.66,409.20,46.81,144.42,0.73,-1,-1,-1
776,34,1630.40,403.12,56.01,153.11,0.80,-1,-1,-1
777,32,1591.50,398.98,69.55,188.81,0.89,-1,-1,-1
777,33,1691.35,438.28,71.51,165.62,0.88,-1,-1,-1
777,36,1395.13,400.30,62.02,140.29,0.89,-1,-1,-1
777,37,1952.06,381.53,24.32,67.38,0.82,-1,-1,-1
777,27,1772.14,422.85,65.03,162.71,0.90,-1,-1,-1
777,30,1158.54,393.85,57.37,170.07,0.80,-1,-1,-1
777,39,1928.13,376.44,24.26,61.81,0.52,-1,-1,-1
777,31,1750.43,409.51,46.23,142.28,0.81,-1,-1,-1
777,34,1630.54,402.60,51.15,153.69,0.77,-1,-1,-1
777,35,2103.05,376.79,27.14,67.98,0.70,-1,-1,-1
778,32,1591.23,399.23,65.06,187.78,0.89,-1,-1,-1
778,33,1682.85,441.07,73.85,161.42,0.87,-1,-1,-1
778,36,1393.29,401.93,63.14,138.49,0.89,-1,-1,-1
778,37,1952.51,380.84,24.24,68.22,0.80,-1,-1,-1
778,27,1770.16,422.47,63.80,163.28,0.90,-1,-1,-1
778,30,1158.75,394.47,56.44,163.16,0.82,-1,-1,-1
778,39,1927.26,374.97,24.26,62.61,0.67,-1,-1,-1
778,31,1746.37,407.42,46.03,145.90,0.85,-1,-1,-1
778,34,1629.64,402.61,49.34,153.89,0.81,-1,-1,-1
778,35,2100.61,377.90,26.75,67.35,0.17,-1,-1,-1
779,32,1587.20,399.75,68.40,187.84,0.89,-1,-1,-1
779,33,1677.46,441.70,73.14,159.92,0.86,-1,-1,-1
779,36,1392.65,401.55,63.54,138.19,0.90,-1,-1,-1
779,37,1953.47,381.17,25.85,68.14,0.83,-1,-1,-1
779,27,1763.01,423.52,68.23,162.68,0.91,-1,-1,-1
779,30,1158.80,394.32,55.27,159.25,0.81,-1,-1,-1
779,39,1926.95,374.23,22.65,61.70,0.69,-1,-1,-1
779,31,1742.47,406.65,47.61,146.83,0.82,-1,-1,-1
779,34,1628.43,403.62,48.71,151.94,0.83,-1,-1,-1
779,35,2097.35,376.79,26.63,68.37,0.38,-1,-1,-1
780,32,1586.62,400.78,64.74,185.07,0.89,-1,-1,-1
780,33,1675.69,443.14,69.65,159.00,0.87,-1,-1,-1
780,36,1393.28,400.80,60.52,136.46,0.89,-1,-1,-1
780,37,1954.60,381.29,26.44,68.90,0.83,-1,-1,-1
780,27,1759.65,424.32,68.26,162.85,0.91,-1,-1,-1
780,30,1159.20,394.67,53.22,154.19,0.80,-1,-1,-1
780,39,1926.86,375.38,22.04,60.96,0.61,-1,-1,-1
780,31,1739.46,407.56,46.59,141.19,0.78,-1,-1,-1
780,34,1627.92,404.22,48.50,150.38,0.82,-1,-1,-1
780,35,2094.63,377.19,23.33,61.47,0.50,-1,-1,-1
781,32,1584.98,399.97,63.37,185.68,0.87,-1,-1,-1
781,33,1667.97,445.09,71.64,156.68,0.87,-1,-1,-1
781,36,1394.44,399.90,56.07,143.06,0.85,-1,-1,-1
781,37,1955.82,381.72,26.66,69.59,0.79,-1,-1,-1
781,27,1757.67,425.21,66.65,162.90,0.91,-1,-1,-1
781,30,1160.55,395.01,52.45,149.52,0.83,-1,-1,-1
781,39,1926.84,375.21,21.83,59.48,0.37,-1,-1,-1
781,31,1738.39,414.23,44.59,136.54,0.64,-1,-1,-1
781,34,1626.05,406.06,48.43,148.57,0.73,-1,-1,-1
781,35,2091.26,377.11,23.82,60.97,0.65,-1,-1,-1
782,32,1582.02,398.48,64.55,183.53,0.87,-1,-1,-1
782,33,1664.51,441.73,69.15,162.79,0.84,-1,-1,-1
782,36,1394.17,398.39,54.35,146.28,0.85,-1,-1,-1
782,37,1955.46,383.08,28.34,69.04,0.77,-1,-1,-1
782,27,1756.24,425.74,66.01,163.71,0.90,-1,-1,-1
782,30,1158.98,395.13,53.81,149.97,0.82,-1,-1,-1
782,39,1927.66,376.57,20.13,52.81,0.24,-1,-1,-1
782,31,1736.42,415.68,45.50,137.27,0.73,-1,-1,-1
782,34,1625.30,406.75,46.80,147.09,0.76,-1,-1,-1
782,35,2090.17,377.29,22.33,57.93,0.60,-1,-1,-1
783,32,1580.22,398.94,63.39,176.68,0.88,-1,-1,-1
783,33,1662.70,439.30,68.21,159.86,0.87,-1,-1,-1
783,36,1394.93,398.40,50.46,144.73,0.80,-1,-1,-1
783,37,1957.66,383.18,27.41,68.83,0.78,-1,-1,-1
783,27,1755.00,426.93,62.55,162.41,0.89,-1,-1,-1
783,30,1160.40,395.58,51.92,147.34,0.78,-1,-1,-1
783,39,1927.15,378.37,19.51,52.47,0.43,-1,-1,-1
783,31,1734.14,417.41,49.06,139.17,0.67,-1,-1,-1
783,34,1625.80,406.81,44.56,143.30,0.77,-1,-1,-1
783,35,2087.43,377.97,21.81,56.06,0.63,-1,-1,-1
784,32,1579.68,397.09,61.35,170.88,0.85,-1,-1,-1
784,33,1656.53,436.54,66.26,163.60,0.84,-1,-1,-1
784,36,1394.47,397.21,50.69,145.28,0.71,-1,-1,-1
784,37,1959.31,382.60,27.01,69.94,0.80,-1,-1,-1
784,27,1752.21,426.36,62.87,163.92,0.90,-1,-1,-1
784,30,1159.29,395.55,53.65,148.91,0.70,-1,-1,-1
784,39,1926.97,380.62,19.31,55.68,0.18,-1,-1,-1
784,31,1730.97,419.63,50.38,137.89,0.29,-1,-1,-1
784,34,1624.28,406.41,45.43,143.53,0.80,-1,-1,-1
784,35,2084.90,377.57,21.65,58.80,0.70,-1,-1,-1
785,32,1579.60,397.67,57.34,161.02,0.87,-1,-1,-1
785,33,1651.20,438.72,65.56,157.81,0.80,-1,-1,-1
785,36,1393.52,399.96,50.78,139.08,0.11,-1,-1,-1
785,37,1959.90,381.97,26.86,70.36,0.74,-1,-1,-1
785,27,1752.07,426.54,61.38,164.48,0.90,-1,-1,-1
785,30,1159.28,395.73,54.28,149.14,0.69,-1,-1,-1
785,31,1731.37,413.18,44.58,138.21,0.73,-1,-1,-1
785,34,1622.11,406.46,45.75,144.84,0.83,-1,-1,-1
785,35,2080.78,379.45,23.28,61.80,0.58,-1,-1,-1
786,32,1578.87,398.74,55.93,159.19,0.85,-1,-1,-1
786,33,1636.39,439.19,75.14,151.11,0.86,-1,-1,-1
786,36,1391.59,403.48,50.83,135.04,0.22,-1,-1,-1
786,37,1961.70,381.53,25.20,70.51,0.67,-1,-1,-1
786,27,1750.51,426.39,60.83,165.48,0.89,-1,-1,-1
786,30,1159.26,395.19,54.53,151.32,0.51,-1,-1,-1
786,31,1732.54,412.96,43.89,131.50,0.65,-1,-1,-1
786,34,1618.85,405.67,49.13,147.77,0.81,-1,-1,-1
786,35,2077.76,379.35,22.26,58.57,0.69,-1,-1,-1
786,40,1800.63,393.66,29.16,68.04,0.76,-1,-1,-1
787,32,1575.36,398.10,57.14,158.23,0.83,-1,-1,-1
787,33,1630.31,442.66,80.05,148.27,0.73,-1,-1,-1
787,36,1389.29,405.58,50.86,130.69,0.79,-1,-1,-1
787,37,1961.52,381.95,26.20,71.76,0.79,-1,-1,-1
787,27,1746.76,425.93,62.27,164.65,0.88,-1,-1,-1
787,30,1159.25,395.19,54.62,150.56,0.71,-1,-1,-1
787,31,1731.33,422.51,42.03,126.49,0.18,-1,-1,-1
787,34,1616.87,406.17,50.37,149.67,0.81,-1,-1,-1
787,35,2072.65,378.25,25.18,65.15,0.72,-1,-1,-1
787,40,1799.66,392.45,31.10,69.98,0.79,-1,-1,-1
788,32,1574.17,398.50,55.97,155.94,0.84,-1,-1,-1
788,33,1631.98,441.25,75.85,147.29,0.59,-1,-1,-1
788,36,1388.48,406.14,50.89,125.43,0.78,-1,-1,-1
788,37,1962.25,382.70,24.96,71.03,0.81,-1,-1,-1
788,27,1739.83,425.14,64.41,162.31,0.88,-1,-1,-1
788,30,1159.63,395.39,53.86,146.28,0.81,-1,-1,-1
788,31,1706.15,419.39,61.19,132.13,0.75,-1,-1,-1
788,34,1616.89,407.15,49.28,140.02,0.80,-1,-1,-1
788,35,2070.06,377.87,26.18,68.21,0.73,-1,-1,-1
788,40,1799.47,395.00,29.64,67.57,0.76,-1,-1,-1
789,32,1571.37,398.04,55.59,152.75,0.84,-1,-1,-1
789,33,1630.72,444.19,59.56,138.03,0.26,-1,-1,-1
789,36,1385.80,406.73,50.91,121.47,0.76,-1,-1,-1
789,37,1962.48,383.59,24.47,71.14,0.81,-1,-1,-1
789,27,1736.49,427.25,63.63,154.96,0.89,-1,-1,-1
789,30,1160.17,395.87,53.57,143.89,0.80,-1,-1,-1
789,31,1701.35,416.27,60.33,135.74,0.44,-1,-1,-1
789,34,1616.13,406.09,50.45,139.14,0.73,-1,-1,-1
789,35,2067.59,377.72,26.59,67.86,0.69,-1,-1,-1
789,40,1798.45,399.46,29.12,62.92,0.78,-1,-1,-1
790,32,1567.97,397.88,55.48,152.52,0.83,-1,-1,-1
790,36,1384.85,406.50,46.08,114.74,0.59,-1,-1,-1
790,37,1961.72,382.71,25.93,71.97,0.80,-1,-1,-1
790,27,1733.73,429.07,63.33,150.15,0.86,-1,-1,-1
790,30,1158.75,395.64,54.27,148.37,0.83,-1,-1,-1
790,31,1699.54,421.43,58.14,130.76,0.24,-1,-1,-1
790,34,1615.06,404.90,50.89,138.84,0.81,-1,-1,-1
790,35,2065.97,377.65,25.16,65.32,0.57,-1,-1,-1
790,40,1797.23,401.64,30.85,60.68,0.78,-1,-1,-1
791,32,1564.36,398.44,55.48,142.73,0.83,-1,-1,-1
791,36,1380.40,405.13,49.28,110.70,0.72,-1,-1,-1
791,37,1961.44,381.58,26.46,73.47,0.80,-1,-1,-1
791,27,1732.00,427.47,61.61,154.99,0.88,-1,-1,-1
791,30,1160.62,394.95,53.73,150.42,0.82,-1,-1,-1
791,31,1699.82,417.72,50.86,136.16,0.75,-1,-1,-1
791,34,1612.28,405.67,52.64,135.53,0.79,-1,-1,-1
791,35,2063.08,377.41,24.59,65.53,0.17,-1,-1,-1
791,40,1796.86,400.57,31.41,61.95,0.78,-1,-1,-1
792,32,1562.30,397.83,53.89,131.26,0.80,-1,-1,-1
792,36,1376.50,408.18,48.75,108.12,0.80,-1,-1,-1
792,37,1961.31,380.55,26.67,75.22,0.79,-1,-1,-1
792,27,1726.60,426.48,64.21,155.95,0.85,-1,-1,-1
792,30,1159.71,394.69,54.33,155.24,0.79,-1,-1,-1
792,31,1701.07,416.97,44.57,140.11,0.68,-1,-1,-1
792,34,1610.45,405.76,48.57,128.61,0.76,-1,-1,-1
792,40,1797.60,402.12,29.92,60.69,0.79,-1,-1,-1
793,32,1560.01,397.19,51.68,127.80,0.83,-1,-1,-1
793,36,1375.08,408.83,48.56,108.97,0.81,-1,-1,-1
793,37,1962.04,380.74,25.15,75.09,0.80,-1,-1,-1
793,27,1720.72,426.09,63.57,163.57,0.84,-1,-1,-1
793,30,1159.77,394.59,53.76,155.87,0.79,-1,-1,-1
793,31,1701.73,417.27,40.59,126.57,0.70,-1,-1,-1
793,34,1608.14,407.04,46.92,126.92,0.74,-1,-1,-1
793,40,1798.77,401.72,29.35,60.33,0.79,-1,-1,-1
794,32,1555.97,395.93,52.57,130.52,0.79,-1,-1,-1
794,36,1373.82,408.64,48.50,113.45,0.81,-1,-1,-1
794,37,1961.48,382.02,26.19,75.01,0.81,-1,-1,-1
794,27,1715.38,425.95,63.32,163.26,0.83,-1,-1,-1
794,30,1160.18,394.76,55.15,157.71,0.83,-1,-1,-1
794,31,1697.84,414.46,42.63,121.55,0.73,-1,-1,-1
794,34,1604.06,407.70,47.96,126.38,0.62,-1,-1,-1
794,40,1800.04,402.37,27.48,60.26,0.80,-1,-1,-1
795,32,1554.59,396.94,49.67,127.89,0.76,-1,-1,-1
795,36,1372.61,408.95,48.49,115.54,0.80,-1,-1,-1
795,37,1961.28,383.70,24.97,73.37,0.77,-1,-1,-1
795,27,1715.10,425.49,58.40,165.51,0.82,-1,-1,-1
795,30,1160.33,394.42,55.67,161.18,0.83,-1,-1,-1
795,31,1691.68,420.50,44.93,127.66,0.74,-1,-1,-1
795,34,1600.21,407.32,46.74,124.20,0.83,-1,-1,-1
795,40,1800.50,402.13,26.81,60.70,0.80,-1,-1,-1
796,32,1551.74,397.95,50.27,125.84,0.77,-1,-1,-1
796,36,1373.85,408.65,46.88,115.98,0.79,-1,-1,-1
796,37,1960.36,384.14,26.12,72.72,0.81,-1,-1,-1
796,27,1712.75,425.12,56.51,169.13,0.80,-1,-1,-1
796,30,1159.59,394.49,57.46,165.26,0.83,-1,-1,-1
796,31,1686.27,419.03,47.40,133.02,0.65,-1,-1,-1
796,34,1596.37,407.58,46.28,122.65,0.80,-1,-1,-1
796,40,1802.33,401.80,24.92,61.73,0.79,-1,-1,-1
797,32,1546.72,400.18,50.51,120.68,0.76,-1,-1,-1
797,36,1373.59,408.72,47.91,114.97,0.78,-1,-1,-1
797,37,1960.82,384.10,26.54,72.48,0.80,-1,-1,-1
797,27,1709.54,426.96,50.91,159.40,0.79,-1,-1,-1
797,30,1160.09,394.52,58.13,169.56,0.83,-1,-1,-1
797,31,1681.15,421.02,48.34,135.08,0.59,-1,-1,-1
797,34,1592.58,407.67,44.49,115.61,0.81,-1,-1,-1
797,40,1802.98,402.06,24.27,62.13,0.77,-1,-1,-1
798,32,1544.96,403.29,44.13,100.20,0.67,-1,-1,-1
798,36,1373.52,408.72,46.69,113.01,0.77,-1,-1,-1
798,37,1961.00,384.67,25.11,72.38,0.78,-1,-1,-1
798,27,1706.03,429.52,47.19,150.22,0.78,-1,-1,-1
798,30,1159.49,394.34,59.17,175.90,0.83,-1,-1,-1
798,31,1680.89,417.41,45.52,126.32,0.68,-1,-1,-1
798,34,1589.61,408.73,43.84,111.83,0.77,-1,-1,-1
798,40,1803.18,402.74,24.07,62.30,0.76,-1,-1,-1
798,33,1571.23,433.01,39.45,102.56,0.67,-1,-1,-1
799,32,1541.96,402.41,43.45,100.52,0.72,-1,-1,-1
799,36,1372.75,408.10,47.86,116.77,0.75,-1,-1,-1
799,37,1960.24,383.27,26.18,73.55,0.73,-1,-1,-1
799,27,1696.42,430.05,52.82,147.68,0.75,-1,-1,-1
799,30,1158.47,394.27,61.14,181.04,0.85,-1,-1,-1
799,31,1680.22,414.52,46.01,125.34,0.59,-1,-1,-1
799,34,1586.98,408.48,41.98,111.00,0.79,-1,-1,-1
799,40,1803.24,402.36,24.03,62.78,0.80,-1,-1,-1
799,33,1563.92,430.49,42.60,113.31,0.72,-1,-1,-1
800,32,1537.69,400.25,44.92,106.50,0.77,-1,-1,-1
800,36,1370.90,408.27,48.30,117.76,0.77,-1,-1,-1
800,37,1960.76,382.74,26.56,74.78,0.77,-1,-1,-1
800,27,1686.87,430.02,54.63,145.58,0.76,-1,-1,-1
800,30,1158.47,394.05,58.74,182.20,0.86,-1,-1,-1
800,31,1681.65,414.30,39.76,102.29,0.37,-1,-1,-1
800,34,1585.29,409.21,41.32,111.61,0.79,-1,-1,-1
800,40,1802.41,400.18,25.70,64.99,0.80,-1,-1,-1
800,33,1558.38,430.78,39.78,107.54,0.70,-1,-1,-1
801,32,1532.98,400.72,43.83,90.72,0.70,-1,-1,-1
801,36,1370.24,409.12,46.87,114.56,0.77,-1,-1,-1
801,37,1959.37,383.13,26.70,75.24,0.81,-1,-1,-1
801,27,1678.52,428.76,55.37,148.54,0.73,-1,-1,-1
801,30,1158.47,393.77,56.95,182.96,0.87,-1,-1,-1
801,31,1681.66,411.82,37.28,94.20,0.21,-1,-1,-1
801,34,1579.83,409.05,44.39,115.59,0.77,-1,-1,-1
801,40,1802.91,400.55,24.70,64.62,0.81,-1,-1,-1
801,33,1553.40,428.29,35.35,97.84,0.50,-1,-1,-1
802,32,1529.73,401.56,43.47,96.29,0.53,-1,-1,-1
802,36,1368.42,409.44,47.95,119.02,0.76,-1,-1,-1
802,37,1958.83,383.68,26.76,74.61,0.80,-1,-1,-1
802,27,1670.72,427.09,58.87,156.90,0.75,-1,-1,-1
802,30,1158.47,393.47,56.27,183.58,0.88,-1,-1,-1
802,31,1674.14,413.22,41.53,102.99,0.12,-1,-1,-1
802,34,1576.32,408.39,45.49,123.91,0.79,-1,-1,-1
802,40,1803.91,401.48,24.32,63.68,0.80,-1,-1,-1
802,33,1544.19,426.39,40.99,112.88,0.64,-1,-1,-1
803,32,1528.67,406.34,38.45,100.37,0.12,-1,-1,-1
803,36,1365.39,408.36,49.95,123.43,0.80,-1,-1,-1
803,37,1959.43,384.49,26.77,73.95,0.79,-1,-1,-1
803,27,1667.91,428.24,55.47,150.95,0.76,-1,-1,-1
803,30,1158.07,393.55,56.82,183.74,0.89,-1,-1,-1
803,31,1671.59,411.84,41.36,105.36,0.11,-1,-1,-1
803,34,1572.69,409.51,45.93,120.77,0.81,-1,-1,-1
803,40,1804.27,402.03,24.20,63.72,0.80,-1,-1,-1
803,33,1539.54,427.50,37.87,105.89,0.64,-1,-1,-1
804,32,1525.96,403.03,38.35,99.96,0.62,-1,-1,-1
804,36,1361.91,408.53,50.70,120.77,0.79,-1,-1,-1
804,37,1958.06,384.59,28.37,74.10,0.77,-1,-1,-1
804,27,1664.74,433.78,52.46,140.45,0.78,-1,-1,-1
804,30,1157.93,393.59,57.03,183.74,0.89,-1,-1,-1
804,34,1569.81,410.96,46.10,115.48,0.82,-1,-1,-1
804,40,1804.39,401.82,24.17,63.74,0.78,-1,-1,-1
804,33,1534.12,425.41,38.32,103.81,0.55,-1,-1,-1
805,32,1520.94,403.77,38.33,93.38,0.19,-1,-1,-1
805,36,1359.03,408.18,50.99,122.52,0.80,-1,-1,-1
805,37,1958.33,384.02,28.97,74.15,0.75,-1,-1,-1
805,27,1658.05,435.85,51.35,132.82,0.66,-1,-1,-1
805,30,1158.27,393.21,57.10,183.28,0.89,-1,-1,-1
805,34,1566.42,411.90,46.16,115.56,0.84,-1,-1,-1
805,40,1803.60,399.92,25.79,65.76,0.76,-1,-1,-1
805,33,1526.63,426.14,38.50,104.33,0.67,-1,-1,-1
805,35,2021.77,378.18,26.69,66.80,0.69,-1,-1,-1
806,36,1356.40,406.66,52.68,127.14,0.82,-1,-1,-1
806,37,1957.66,383.40,29.19,75.37,0.80,-1,-1,-1
806,27,1650.08,435.30,54.24,139.75,0.57,-1,-1,-1
806,30,1158.01,393.87,57.13,182.25,0.89,-1,-1,-1
806,34,1564.44,410.82,44.58,113.19,0.82,-1,-1,-1
806,40,1804.10,400.40,24.81,65.72,0.77,-1,-1,-1
806,33,1519.23,426.44,40.22,99.26,0.46,-1,-1,-1
806,35,2019.17,377.56,26.76,65.59,0.61,-1,-1,-1
807,36,1355.45,405.88,53.32,129.28,0.82,-1,-1,-1
807,37,1958.19,382.76,29.27,76.62,0.78,-1,-1,-1
807,27,1641.73,433.11,55.29,147.78,0.65,-1,-1,-1
807,30,1158.31,392.92,56.33,183.01,0.90,-1,-1,-1
807,34,1563.02,410.19,43.98,113.55,0.83,-1,-1,-1
807,40,1804.29,400.98,24.42,64.90,0.78,-1,-1,-1
807,33,1511.07,424.75,44.06,105.70,0.51,-1,-1,-1
807,35,2014.29,377.97,26.78,66.40,0.47,-1,-1,-1
808,36,1354.36,405.39,55.13,132.05,0.83,-1,-1,-1
808,37,1958.41,382.72,29.29,76.69,0.78,-1,-1,-1
808,27,1636.34,434.03,54.10,140.96,0.69,-1,-1,-1
808,30,1159.64,393.16,54.42,182.86,0.89,-1,-1,-1
808,34,1561.79,409.55,43.76,110.89,0.84,-1,-1,-1
808,40,1804.35,399.39,24.28,65.79,0.79,-1,-1,-1
808,33,1505.78,424.56,45.51,105.96,0.70,-1,-1,-1
808,35,2013.34,378.72,25.19,64.29,0.64,-1,-1,-1
809,36,1353.21,405.01,57.38,134.27,0.83,-1,-1,-1
809,37,1959.29,385.50,27.69,75.11,0.78,-1,-1,-1
809,27,1630.53,434.18,53.64,137.84,0.69,-1,-1,-1
809,30,1160.96,394.66,53.70,181.16,0.89,-1,-1,-1
809,34,1559.81,409.91,43.68,107.48,0.80,-1,-1,-1
809,40,1803.56,397.60,25.86,68.51,0.79,-1,-1,-1
809,33,1501.62,423.73,44.51,104.88,0.69,-1,-1,-1
809,35,2010.70,378.59,24.57,61.85,0.59,-1,-1,-1
809,31,1661.56,408.96,43.58,120.39,0.69,-1,-1,-1
810,36,1352.81,405.65,58.24,133.90,0.83,-1,-1,-1
810,37,1958.82,386.56,28.69,74.08,0.83,-1,-1,-1
810,30,1161.43,393.62,53.44,182.09,0.88,-1,-1,-1
810,34,1557.55,410.45,43.66,102.57,0.81,-1,-1,-1
810,40,1803.26,392.59,28.01,73.08,0.80,-1,-1,-1
810,33,1496.33,426.28,44.09,102.46,0.62,-1,-1,-1
810,35,2007.40,378.54,25.98,65.48,0.24,-1,-1,-1
810,31,1665.31,412.19,37.17,103.35,0.57,-1,-1,-1
811,36,1355.08,406.31,55.40,126.16,0.81,-1,-1,-1
811,37,1958.65,386.34,29.05,74.51,0.84,-1,-1,-1
811,30,1162.41,393.43,52.55,182.82,0.88,-1,-1,-1
811,34,1555.18,410.65,43.66,101.25,0.81,-1,-1,-1
811,40,1803.15,388.93,28.83,76.37,0.81,-1,-1,-1
811,33,1488.96,428.09,42.32,93.84,0.48,-1,-1,-1
811,35,2002.28,387.06,26.49,63.59,0.10,-1,-1,-1
811,31,1665.12,415.83,34.83,97.36,0.63,-1,-1,-1
812,36,1356.06,408.20,54.24,121.46,0.81,-1,-1,-1
812,37,1960.18,386.85,27.59,74.26,0.82,-1,-1,-1
812,30,1162.36,393.76,53.04,183.07,0.88,-1,-1,-1
812,34,1552.77,410.30,45.28,103.72,0.80,-1,-1,-1
812,40,1803.88,391.58,27.59,73.77,0.81,-1,-1,-1
812,33,1480.77,431.31,40.01,89.81,0.55,-1,-1,-1
812,35,1997.24,387.15,28.27,69.76,0.18,-1,-1,-1
812,31,1662.57,413.55,35.75,99.07,0.69,-1,-1,-1
813,36,1360.49,409.71,50.58,122.19,0.81,-1,-1,-1
813,37,1960.77,387.04,27.01,74.57,0.80,-1,-1,-1
813,30,1163.13,395.69,51.62,181.14,0.86,-1,-1,-1
813,34,1548.76,411.38,47.47,107.88,0.79,-1,-1,-1
813,40,1804.17,393.71,27.08,71.85,0.79,-1,-1,-1
813,33,1478.05,429.94,45.75,92.21,0.64,-1,-1,-1
813,35,1996.95,385.24,25.83,63.80,0.39,-1,-1,-1
813,31,1660.09,412.55,36.07,100.08,0.67,-1,-1,-1
814,36,1362.23,409.25,49.18,122.87,0.83,-1,-1,-1
814,37,1961.80,385.89,28.43,75.89,0.82,-1,-1,-1
814,30,1163.82,394.81,52.73,182.39,0.87,-1,-1,-1
814,34,1544.94,411.39,48.30,110.26,0.80,-1,-1,-1
814,40,1804.28,393.33,26.88,72.31,0.76,-1,-1,-1
814,33,1473.11,425.59,52.33,115.82,0.66,-1,-1,-1
814,35,1995.49,383.33,24.80,62.10,0.62,-1,-1,-1
814,31,1653.55,409.97,39.46,108.15,0.69,-1,-1,-1
815,36,1363.68,409.06,48.68,122.73,0.80,-1,-1,-1
815,37,1961.38,385.85,28.94,77.98,0.82,-1,-1,-1
815,30,1164.86,394.88,53.14,182.85,0.87,-1,-1,-1
815,34,1541.98,411.18,48.62,108.01,0.78,-1,-1,-1
815,40,1803.51,392.41,28.41,74.46,0.78,-1,-1,-1
815,33,1469.00,422.76,51.94,120.40,0.50,-1,-1,-1
815,35,1995.06,381.20,24.43,63.54,0.75,-1,-1,-1
815,31,1649.61,409.61,40.70,111.91,0.68,-1,-1,-1
816,36,1365.03,408.38,50.14,129.12,0.82,-1,-1,-1
816,37,1962.00,386.42,29.14,78.76,0.82,-1,-1,-1
816,30,1167.25,394.90,51.70,183.00,0.86,-1,-1,-1
816,34,1540.14,411.09,48.73,105.13,0.79,-1,-1,-1
816,40,1804.01,393.45,27.41,73.28,0.80,-1,-1,-1
816,33,1466.10,421.75,50.13,115.72,0.60,-1,-1,-1
816,35,1992.55,381.23,25.93,66.48,0.67,-1,-1,-1
816,31,1649.74,410.67,39.61,103.15,0.61,-1,-1,-1
817,36,1363.92,407.92,52.29,131.49,0.82,-1,-1,-1
817,37,1962.23,386.64,27.61,80.24,0.82,-1,-1,-1
817,30,1168.94,395.31,51.97,181.84,0.86,-1,-1,-1
817,34,1537.95,410.85,48.75,104.48,0.74,-1,-1,-1
